Time,Length,Pressure,Force
55863,29.30,0.4,138.00
55884,29.30,0.4,138.00
55898,29.30,0.4,138.10
55915,29.30,0.4,138.10
55942,29.30,0.4,138.10
55966,29.20,0.4,138.20
55981,29.20,0.4,138.20
56006,29.20,0.4,138.20
56023,29.20,0.4,138.30
56043,29.20,0.4,138.30
56064,29.20,0.4,138.30
56084,29.20,0.4,138.30
56099,29.20,0.4,138.30
56117,29.20,0.4,138.40
56142,29.20,0.4,138.40
56165,29.20,0.4,138.40
56181,29.20,0.4,138.40
56197,29.20,0.4,138.50
56224,29.20,0.4,138.50
56244,29.20,0.4,138.50
56264,29.20,0.4,138.50
56284,29.20,0.4,138.50
56306,29.20,0.4,138.50
56326,29.20,0.4,138.60
56327,29.20,0.4,138.60
56360,29.20,0.4,138.60
56376,29.20,0.4,138.60
56391,29.20,0.4,138.60
56423,29.20,0.4,138.60
56445,29.20,0.4,138.70
56465,29.20,0.4,138.70
56482,29.20,0.4,138.70
56502,29.20,0.4,138.70
56522,29.20,0.4,138.70
56543,29.20,0.4,138.70
56563,29.20,0.4,138.70
56581,29.20,0.4,138.70
56598,29.20,0.4,138.70
56617,29.20,0.4,138.70
56630,29.20,0.4,138.80
56665,29.20,0.4,138.80
56681,29.20,0.4,138.80
56703,29.20,0.4,138.80
56723,29.20,0.4,138.80
56744,29.20,0.4,138.80
56764,29.20,0.4,138.80
56779,29.20,0.4,138.80
56793,29.20,0.4,138.80
56819,29.20,0.4,138.80
56842,29.20,0.4,138.80
56861,29.20,0.4,138.80
56883,29.20,0.4,138.80
56904,29.20,0.4,138.80
56924,29.20,0.4,138.90
56944,29.20,0.4,138.90
56962,29.20,0.4,138.70
56974,29.20,0.4,138.40
57001,29.20,0.4,138.00
57022,29.10,0.4,137.90
57044,29.10,0.4,137.70
57064,29.10,0.4,137.50
57083,29.00,0.4,137.20
57104,29.00,0.4,136.70
57121,28.90,0.4,136.00
57141,28.80,0.4,135.20
57159,28.70,0.4,134.20
57175,28.60,0.4,133.20
57202,28.50,0.4,132.40
57224,28.50,0.4,131.60
57237,28.40,0.4,130.90
57263,28.30,0.4,130.30
57271,28.20,0.4,129.60
57298,28.20,0.4,128.90
57315,28.10,0.4,128.10
57341,28.00,0.4,127.50
57362,28.00,0.4,127.10
57383,27.90,0.4,126.60
57403,27.80,0.4,126.10
57424,27.80,0.4,125.70
57436,27.70,0.4,125.30
57446,27.60,0.4,124.90
57479,27.50,0.4,124.30
57498,27.40,0.4,123.60
57516,27.30,0.4,122.90
57530,27.20,0.4,122.10
57562,27.10,0.4,121.10
57583,27.00,0.4,119.90
57603,27.00,0.4,119.40
57620,27.00,0.4,119.80
57640,27.00,0.4,120.20
57661,27.00,0.4,120.50
57679,27.00,0.4,120.80
57696,27.00,0.4,121.00
57723,27.00,0.4,121.20
57743,27.00,0.4,121.40
57761,27.00,0.4,121.40
57781,27.00,0.4,121.40
57800,26.90,0.4,121.40
57820,26.90,0.4,121.40
57841,26.90,0.4,121.50
57862,26.90,0.4,121.60
57882,26.90,0.4,121.70
57902,26.90,0.4,121.80
57905,26.90,0.4,121.90
57939,26.90,0.4,122.00
57956,26.90,0.4,122.10
57974,26.90,0.4,122.20
57994,26.90,0.4,122.30
58021,26.90,0.4,122.30
58042,26.90,0.4,122.40
58062,26.90,0.4,122.50
58079,26.90,0.4,122.50
58097,26.90,0.4,122.60
58120,26.90,0.4,122.60
58131,26.90,0.4,122.70
58158,26.90,0.4,122.70
58181,26.90,0.4,122.70
58198,26.90,0.4,122.80
58222,26.90,0.4,122.80
58239,26.90,0.4,122.90
58259,26.90,0.4,122.90
58280,26.90,0.4,122.90
58300,26.90,0.4,123.00
58321,26.90,0.4,123.00
58340,26.90,0.4,123.00
58360,26.90,0.4,123.10
58379,26.90,0.4,123.10
58397,26.90,0.4,123.10
58417,26.90,0.4,123.10
58440,26.90,0.4,123.10
58460,26.90,0.4,123.20
58480,26.90,0.4,123.20
58501,26.90,0.4,123.20
58521,26.90,0.4,123.20
58537,26.90,0.4,123.20
58554,26.90,0.4,123.30
58580,26.90,0.4,123.30
58593,26.90,0.4,123.30
58620,26.90,0.4,123.30
58642,26.90,0.4,123.30
58660,26.90,0.4,123.30
58681,26.90,0.4,123.40
58697,26.90,0.4,123.40
58718,26.90,0.4,123.40
58738,26.90,0.4,123.40
58759,26.90,0.4,123.40
58769,26.90,0.4,123.40
58800,26.90,0.4,123.40
58819,26.90,0.4,123.40
58838,26.90,0.4,123.50
58852,26.90,0.4,123.50
58878,26.90,0.4,123.50
58889,26.90,0.4,123.50
58914,26.90,0.4,123.50
58939,26.90,0.4,123.50
58960,26.90,0.4,123.50
58972,26.90,0.4,123.50
58998,26.90,0.4,123.50
59014,26.90,0.4,123.50
59038,26.90,0.4,123.60
59058,26.90,0.4,123.60
59079,26.90,0.4,123.60
59096,26.90,0.4,123.60
59120,26.90,0.4,123.60
59139,26.90,0.4,123.60
59159,26.90,0.4,123.60
59177,26.90,0.4,123.60
59198,26.90,0.4,123.60
59218,26.90,0.4,123.60
59238,26.90,0.4,123.60
59254,26.90,0.4,123.60
59280,26.90,0.4,123.60
59295,26.90,0.4,123.60
59302,26.90,0.4,123.60
59337,26.90,0.4,123.60
59357,26.90,0.4,123.60
59377,26.90,0.4,123.60
59398,26.90,0.4,123.60
59419,26.90,0.4,123.50
59434,26.90,0.4,123.30
59451,26.80,0.4,123.00
59472,26.80,0.4,122.40
59492,26.70,0.4,121.90
59517,26.70,0.4,121.50
59536,26.70,0.4,121.20
59552,26.60,0.4,120.90
59578,26.60,0.4,120.60
59599,26.50,0.4,120.20
59618,26.50,0.4,119.80
59635,26.50,0.4,119.20
59646,26.40,0.4,118.90
59673,26.40,0.4,118.60
59696,26.30,0.4,118.30
59718,26.30,0.4,118.00
59731,26.20,0.4,117.50
59758,26.10,0.4,116.90
59778,26.00,0.4,116.00
59781,25.90,0.4,115.20
59816,25.80,0.4,114.40
59836,25.80,0.4,113.60
59858,25.70,0.4,112.90
59877,25.60,0.4,112.40
59890,25.50,0.4,111.80
59918,25.40,0.4,111.20
59932,25.40,0.4,110.60
59952,25.30,0.4,110.10
59970,25.20,0.4,109.50
59996,25.10,0.4,108.80
60016,25.00,0.4,108.10
60036,25.00,0.4,107.70
60057,25.00,0.4,107.60
60077,24.90,0.4,107.70
60097,24.90,0.4,107.60
60113,24.80,0.4,107.20
60135,24.80,0.4,106.80
60150,24.80,0.4,106.80
60177,24.80,0.4,107.10
60193,24.70,0.4,107.10
60215,24.70,0.4,106.80
60237,24.70,0.4,106.60
60257,24.70,0.4,106.80
60274,24.70,0.4,106.90
60294,24.70,0.4,107.10
60315,24.70,0.4,107.20
60330,24.70,0.4,107.30
60357,24.60,0.4,107.20
60368,24.60,0.4,106.90
60398,24.60,0.4,106.50
60418,24.50,0.4,106.40
60438,24.50,0.4,106.20
60455,24.50,0.4,106.00
60475,24.50,0.4,105.80
60495,24.50,0.4,105.70
60516,24.50,0.4,105.80
60537,24.50,0.4,106.00
60555,24.50,0.4,106.10
60571,24.50,0.4,106.10
60589,24.50,0.4,106.20
60614,24.50,0.4,106.30
60623,24.50,0.4,106.40
60657,24.50,0.4,106.50
60677,24.50,0.4,106.50
60697,24.50,0.4,106.60
60717,24.50,0.4,106.70
60733,24.50,0.4,106.70
60754,24.50,0.4,106.80
60772,24.50,0.4,106.80
60789,24.50,0.4,106.80
60814,24.50,0.4,106.90
60828,24.50,0.4,106.90
60855,24.50,0.4,107.00
60877,24.50,0.4,107.00
60896,24.50,0.4,107.00
60913,24.50,0.4,107.10
60934,24.50,0.4,107.10
60954,24.50,0.4,107.10
60975,24.50,0.4,107.20
60992,24.50,0.4,107.20
61008,24.50,0.4,107.20
61033,24.50,0.4,107.30
61053,24.50,0.4,107.30
61073,24.50,0.4,107.30
61094,24.50,0.4,107.30
61114,24.50,0.4,107.30
61134,24.50,0.4,107.40
61155,24.50,0.4,107.40
61175,24.50,0.4,107.40
61196,24.50,0.4,107.40
61212,24.50,0.4,107.50
61229,24.50,0.4,107.50
61246,24.50,0.4,107.50
61267,24.50,0.4,107.50
61299,24.50,0.4,107.50
61309,24.50,0.4,107.50
61334,24.50,0.4,107.50
61355,24.50,0.4,107.50
61376,24.50,0.4,107.60
61387,24.50,0.4,107.60
61414,24.50,0.4,107.60
61424,24.50,0.4,107.60
61454,24.50,0.4,107.60
61467,24.50,0.4,107.60
61494,24.50,0.4,107.70
61516,24.50,0.4,107.70
61532,24.50,0.4,107.70
61552,24.50,0.4,107.70
61573,24.50,0.4,107.70
61594,24.50,0.4,107.70
61614,24.50,0.4,107.70
61627,24.50,0.4,107.70
61644,24.50,0.4,107.70
61671,24.50,0.4,107.70
61677,24.50,0.4,107.80
61709,24.50,0.4,107.80
61733,24.50,0.4,107.80
61753,24.50,0.4,107.80
61774,24.50,0.4,107.80
61794,24.50,0.4,107.80
61814,24.50,0.4,107.80
61831,24.50,0.4,107.80
61851,24.50,0.4,107.80
61870,24.50,0.4,107.80
61883,24.50,0.4,107.80
61909,24.50,0.4,107.80
61930,24.50,0.4,107.90
61954,24.50,0.4,107.90
61973,24.50,0.4,107.90
61994,24.50,0.4,107.90
62010,24.50,0.4,107.90
62032,24.50,0.4,107.90
62053,24.50,0.4,107.90
62069,24.50,0.4,107.90
62087,24.50,0.4,107.90
62112,24.50,0.4,107.90
62124,24.50,0.4,107.90
62151,24.50,0.4,107.90
62171,24.50,0.4,108.00
62191,24.50,0.4,107.90
62211,24.50,0.4,107.90
62232,24.50,0.4,108.00
62252,24.50,0.4,107.90
62273,24.50,0.4,107.90
62293,24.50,0.4,108.00
62313,24.50,0.4,108.00
62324,24.50,0.4,108.00
62341,24.50,0.4,108.00
62373,24.50,0.4,108.00
62393,24.40,0.4,108.00
62413,24.40,0.4,108.00
62433,24.40,0.4,108.00
62453,24.40,0.4,107.90
62474,24.30,0.4,107.60
62490,24.20,0.4,107.00
62510,24.20,0.4,106.20
62532,24.10,0.4,105.30
62549,24.00,0.4,104.60
62566,23.90,0.4,103.80
62592,23.80,0.4,103.10
62607,23.80,0.4,102.40
62633,23.70,0.4,101.80
62650,23.60,0.4,101.00
62670,23.50,0.4,100.30
62691,23.50,0.4,99.80
62705,23.40,0.4,99.30
62719,23.40,0.4,99.00
62751,23.30,0.4,98.60
62769,23.30,0.4,98.20
62783,23.20,0.4,97.80
62810,23.10,0.4,97.40
62822,23.10,0.4,97.00
62851,23.00,0.4,96.70
62871,23.00,0.4,96.30
62891,22.90,0.4,95.90
62912,22.80,0.4,95.40
62926,22.70,0.4,94.90
62941,22.70,0.4,94.40
62968,22.60,0.4,94.00
62990,22.50,0.4,93.50
62996,22.50,0.4,93.00
63031,22.30,0.4,92.40
63051,22.20,0.4,91.80
63072,22.10,0.4,90.90
63092,22.10,0.4,90.10
63111,22.10,0.4,89.80
63129,22.10,0.4,90.10
63146,22.10,0.4,90.30
63163,22.10,0.4,90.50
63179,22.00,0.4,90.50
63212,22.00,0.4,90.30
63233,21.90,0.4,89.90
63251,21.90,0.4,89.60
63269,21.90,0.4,89.50
63289,21.90,0.4,89.60
63309,21.90,0.4,89.70
63330,21.90,0.4,89.80
63350,21.90,0.4,89.90
63365,21.90,0.4,89.90
63386,21.90,0.4,90.00
63412,21.80,0.4,90.10
63431,21.80,0.4,90.20
63447,21.80,0.4,90.20
63469,21.80,0.4,90.20
63489,21.80,0.4,90.30
63510,21.80,0.4,90.40
63530,21.80,0.4,90.40
63551,21.80,0.4,90.40
63567,21.80,0.4,90.40
63586,21.80,0.4,90.40
63609,21.80,0.4,90.40
63628,21.80,0.4,90.40
63645,21.80,0.4,90.40
63665,21.80,0.4,90.50
63691,21.80,0.4,90.50
63711,21.80,0.4,90.60
63731,21.80,0.4,90.60
63748,21.80,0.4,90.60
63768,21.80,0.4,90.70
63789,21.80,0.4,90.70
63801,21.80,0.4,90.70
63827,21.80,0.4,90.80
63850,21.80,0.4,90.80
63871,21.80,0.4,90.80
63882,21.80,0.4,90.70
63908,21.70,0.4,90.60
63928,21.70,0.4,90.50
63948,21.70,0.4,90.50
63969,21.70,0.4,90.50
63989,21.70,0.4,90.50
64006,21.70,0.4,90.60
64021,21.70,0.4,90.60
64046,21.70,0.4,90.60
64067,21.70,0.4,90.70
64078,21.70,0.4,90.70
64104,21.70,0.4,90.70
64129,21.70,0.4,90.70
64149,21.70,0.4,90.70
64170,21.70,0.4,90.80
64190,21.70,0.4,90.80
64210,21.70,0.4,90.80
64224,21.70,0.4,90.80
64240,21.70,0.4,90.90
64267,21.70,0.4,90.90
64289,21.70,0.4,90.90
64306,21.70,0.4,90.90
64322,21.70,0.4,90.90
64349,21.70,0.4,90.90
64366,21.70,0.4,91.00
64386,21.70,0.4,91.00
64406,21.70,0.4,91.00
64427,21.70,0.4,91.00
64448,21.70,0.4,91.00
64465,21.70,0.4,91.00
64480,21.70,0.4,91.10
64496,21.70,0.4,91.10
64523,21.70,0.4,91.10
64546,21.70,0.4,91.10
64567,21.70,0.4,91.10
64587,21.70,0.4,91.10
64608,21.70,0.4,91.10
64628,21.70,0.4,91.10
64648,21.70,0.4,91.20
64670,21.70,0.4,91.20
64689,21.70,0.4,91.20
64705,21.70,0.4,91.20
64724,21.70,0.4,91.20
64738,21.70,0.4,91.20
64765,21.70,0.4,91.20
64789,21.70,0.4,91.20
64808,21.70,0.4,91.20
64828,21.70,0.4,91.20
64849,21.70,0.4,91.30
64866,21.70,0.4,91.30
64886,21.70,0.4,91.30
64906,21.70,0.4,91.30
64926,21.70,0.4,91.30
64944,21.70,0.4,91.30
64968,21.70,0.4,91.20
64989,21.70,0.4,91.20
65007,21.70,0.4,91.00
65025,21.60,0.4,90.70
65046,21.60,0.4,90.50
65066,21.50,0.4,90.10
65086,21.50,0.4,89.50
65108,21.50,0.4,89.30
65124,21.40,0.4,88.90
65149,21.30,0.4,88.40
65168,21.20,0.4,87.70
65181,21.20,0.4,87.00
65199,21.10,0.4,86.40
65227,21.00,0.4,85.90
65247,21.00,0.4,85.30
65267,20.90,0.4,84.80
65287,20.80,0.4,84.40
65308,20.80,0.4,84.00
65325,20.70,0.4,83.40
65336,20.60,0.4,82.80
65363,20.50,0.4,82.20
65386,20.40,0.4,81.70
65403,20.40,0.4,81.10
65423,20.30,0.4,80.70
65448,20.20,0.4,80.30
65468,20.20,0.4,79.90
65488,20.10,0.4,79.50
65505,20.00,0.4,79.10
65525,20.00,0.4,78.60
65546,19.90,0.4,78.10
65561,19.80,0.4,77.50
65576,19.70,0.4,76.90
65603,19.70,0.4,76.60
65625,19.70,0.4,76.60
65639,19.60,0.4,76.70
65664,19.50,0.4,76.40
65685,19.30,0.4,75.70
65706,19.20,0.4,74.50
65726,19.20,0.4,73.60
65746,19.20,0.4,73.50
65767,19.20,0.4,73.70
65785,19.20,0.4,73.90
65803,19.20,0.4,73.90
65822,19.10,0.4,73.90
65844,19.10,0.4,73.90
65869,19.10,0.4,73.90
65885,19.10,0.4,73.90
65906,19.00,0.4,73.70
65926,19.00,0.4,73.60
65947,19.00,0.4,73.50
65964,19.00,0.4,73.30
65975,18.90,0.4,73.20
66005,18.90,0.4,73.00
66022,18.80,0.4,72.80
66047,18.80,0.4,72.50
66064,18.70,0.4,72.20
66087,18.60,0.4,71.70
66102,18.60,0.4,71.30
66123,18.60,0.4,70.90
66144,18.50,0.4,70.70
66164,18.50,0.4,70.70
66184,18.50,0.4,70.80
66201,18.50,0.4,70.90
66221,18.50,0.4,71.00
66234,18.50,0.4,71.10
66266,18.50,0.4,71.20
66283,18.50,0.4,71.30
66304,18.50,0.4,71.40
66324,18.50,0.4,71.40
66344,18.50,0.4,71.50
66365,18.50,0.4,71.60
66385,18.50,0.4,71.60
66404,18.50,0.4,71.70
66416,18.50,0.4,71.80
66442,18.50,0.4,71.80
66463,18.50,0.4,71.90
66479,18.50,0.4,71.90
66497,18.50,0.4,72.00
66525,18.50,0.4,72.00
66545,18.50,0.4,72.00
66565,18.50,0.4,72.10
66582,18.50,0.4,72.10
66602,18.50,0.4,72.10
66623,18.50,0.4,72.20
66638,18.50,0.4,72.20
66664,18.50,0.4,72.20
66676,18.50,0.4,72.30
66701,18.50,0.4,72.30
66724,18.50,0.4,72.30
66741,18.50,0.4,72.40
66762,18.50,0.4,72.40
66783,18.50,0.4,72.40
66803,18.50,0.4,72.40
66823,18.50,0.4,72.40
66843,18.50,0.4,72.40
66864,18.50,0.4,72.50
66880,18.50,0.4,72.50
66896,18.50,0.4,72.50
66922,18.50,0.4,72.50
66929,18.50,0.4,72.50
66963,18.50,0.4,72.60
66984,18.50,0.4,72.60
67003,18.50,0.4,72.60
67024,18.50,0.4,72.60
67045,18.50,0.4,72.60
67054,18.50,0.4,72.70
67069,18.50,0.4,72.70
67102,18.50,0.4,72.70
67120,18.50,0.4,72.70
67134,18.50,0.4,72.70
67164,18.50,0.4,72.70
67183,18.50,0.4,72.70
67204,18.50,0.4,72.70
67221,18.50,0.4,72.70
67242,18.50,0.4,72.80
67258,18.50,0.4,72.80
67274,18.50,0.4,72.80
67296,18.50,0.4,72.80
67323,18.50,0.4,72.80
67344,18.50,0.4,72.80
67364,18.50,0.4,72.80
67380,18.50,0.4,72.80
67402,18.50,0.4,72.80
67421,18.50,0.4,72.90
67442,18.50,0.4,72.90
67462,18.50,0.4,72.90
67483,18.50,0.4,72.90
67503,18.50,0.4,72.90
67524,18.50,0.4,72.90
67525,18.50,0.4,72.90
67558,18.50,0.4,72.90
67578,18.50,0.4,72.90
67590,18.50,0.4,73.00
67620,18.50,0.4,72.90
67642,18.50,0.4,73.00
67663,18.50,0.4,73.00
67683,18.50,0.4,72.90
67697,18.50,0.4,73.00
67714,18.50,0.4,73.00
67730,18.50,0.4,73.00
67762,18.50,0.4,73.00
67780,18.50,0.4,72.90
67795,18.50,0.4,72.70
67822,18.40,0.4,72.50
67840,18.40,0.4,72.10
67860,18.30,0.4,71.70
67880,18.20,0.4,71.10
67901,18.10,0.4,70.50
67921,18.00,0.4,69.80
67942,17.90,0.4,69.10
67962,17.80,0.4,68.30
67980,17.70,0.4,67.50
67997,17.60,0.4,66.60
68017,17.50,0.4,65.90
68040,17.40,0.4,65.10
68060,17.30,0.4,64.30
68080,17.20,0.4,63.50
68101,17.10,0.4,62.80
68122,17.00,0.4,62.20
68142,17.00,0.4,61.60
68156,17.00,0.4,61.60
68176,17.00,0.4,61.70
68199,17.00,0.4,61.90
68219,17.00,0.4,62.10
68239,16.90,0.4,62.10
68251,16.90,0.4,62.00
68282,16.90,0.4,61.70
68302,16.80,0.4,61.40
68318,16.80,0.4,61.30
68339,16.80,0.4,61.30
68360,16.80,0.4,61.40
68380,16.80,0.4,61.50
68388,16.80,0.4,61.60
68420,16.80,0.4,61.70
68440,16.80,0.4,61.80
68457,16.80,0.4,61.90
68476,16.80,0.4,61.90
68500,16.80,0.4,62.00
68519,16.80,0.4,62.00
68539,16.80,0.4,62.00
68560,16.80,0.4,61.90
68581,16.80,0.4,61.90
68601,16.80,0.4,61.90
68613,16.80,0.4,61.90
68629,16.80,0.4,61.90
68656,16.80,0.4,62.00
68679,16.80,0.4,62.00
68699,16.80,0.4,62.10
68721,16.80,0.4,62.10
68740,16.80,0.4,62.20
68760,16.80,0.4,62.20
68777,16.80,0.4,62.20
68797,16.80,0.4,62.30
68816,16.80,0.4,62.30
68839,16.80,0.4,62.30
68856,16.80,0.4,62.40
68872,16.80,0.4,62.40
68899,16.80,0.4,62.40
68921,16.80,0.4,62.40
68940,16.80,0.4,62.50
68958,16.80,0.4,62.50
68978,16.80,0.4,62.50
68998,16.80,0.4,62.60
69019,16.80,0.4,62.60
69040,16.80,0.4,62.60
69057,16.80,0.4,62.60
69076,16.80,0.4,62.60
69099,16.80,0.4,62.60
69119,16.80,0.4,62.70
69130,16.80,0.4,62.70
69157,16.80,0.4,62.70
69179,16.80,0.4,62.70
69198,16.80,0.4,62.70
69219,16.80,0.4,62.80
69240,16.80,0.4,62.80
69260,16.80,0.4,62.80
69271,16.80,0.4,62.80
69287,16.80,0.4,62.80
69318,16.80,0.4,62.80
69336,16.80,0.4,62.80
69352,16.80,0.4,62.80
69379,16.80,0.4,62.90
69389,16.80,0.4,62.90
69416,16.80,0.4,62.90
69436,16.80,0.4,62.90
69457,16.80,0.4,62.90
69477,16.80,0.4,62.90
69496,16.80,0.4,62.90
69516,16.80,0.4,62.90
69529,16.80,0.4,63.00
69556,16.80,0.4,63.00
69577,16.80,0.4,63.00
69598,16.80,0.4,63.00
69617,16.80,0.4,63.00
69637,16.80,0.4,63.00
69658,16.80,0.4,63.00
69678,16.80,0.4,63.00
69685,16.80,0.4,63.00
69718,16.80,0.4,63.00
69739,16.80,0.4,63.00
69757,16.80,0.4,63.10
69774,16.80,0.4,63.10
69797,16.80,0.4,63.10
69818,16.80,0.4,63.10
69839,16.80,0.4,63.10
69859,16.80,0.4,63.10
69879,16.80,0.4,63.10
69896,16.80,0.4,63.10
69916,16.80,0.4,63.10
69937,16.80,0.4,63.10
69955,16.70,0.4,63.10
69975,16.70,0.4,63.00
69988,16.70,0.4,62.80
70015,16.60,0.4,62.50
70038,16.60,0.4,62.20
70059,16.60,0.4,62.00
70076,16.60,0.4,61.80
70096,16.50,0.4,61.60
70112,16.50,0.4,61.50
70135,16.50,0.4,61.20
70155,16.40,0.4,60.80
70178,16.40,0.4,60.50
70197,16.30,0.4,60.20
70201,16.30,0.4,59.80
70236,16.20,0.4,59.50
70257,16.10,0.4,59.00
70277,16.10,0.4,58.60
70296,16.00,0.4,58.00
70317,15.90,0.4,57.50
70338,15.90,0.4,57.00
70357,15.80,0.4,56.60
70374,15.70,0.4,56.20
70395,15.70,0.4,55.80
70416,15.60,0.4,55.30
70437,15.50,0.4,54.90
70455,15.50,0.4,54.50
70478,15.40,0.4,54.00
70497,15.30,0.4,53.50
70517,15.20,0.4,53.00
70534,15.20,0.4,52.60
70555,15.10,0.4,52.20
70576,15.00,0.4,51.70
70596,15.00,0.4,51.40
70616,15.00,0.4,51.20
70638,15.00,0.4,51.20
70657,15.00,0.4,51.30
70677,15.00,0.4,51.40
70679,15.00,0.4,51.60
70714,15.00,0.4,51.60
70735,15.00,0.4,51.70
70755,14.90,0.4,51.60
70775,14.90,0.4,51.50
70793,14.90,0.4,51.40
70815,14.90,0.4,51.40
70826,14.90,0.4,51.50
70854,14.90,0.4,51.60
70874,14.90,0.4,51.60
70881,14.90,0.4,51.70
70915,14.90,0.4,51.80
70937,14.90,0.4,51.80
70957,14.90,0.4,51.90
70977,14.90,0.4,51.90
70993,14.90,0.4,52.00
71014,14.90,0.4,52.00
71034,14.90,0.4,52.10
71055,14.90,0.4,52.10
71075,14.90,0.4,52.20
71091,14.90,0.4,52.20
71109,14.90,0.4,52.20
71125,14.90,0.4,52.30
71157,14.90,0.4,52.30
71174,14.90,0.4,52.30
71194,14.90,0.4,52.40
71215,14.90,0.4,52.40
71235,14.90,0.4,52.40
71252,14.90,0.4,52.40
71276,14.90,0.4,52.40
71296,14.90,0.4,52.50
71314,14.90,0.4,52.50
71326,14.90,0.4,52.50
71351,14.90,0.4,52.50
71368,14.90,0.4,52.60
71395,14.90,0.4,52.60
71415,14.90,0.4,52.60
71435,14.90,0.4,52.60
71456,14.90,0.4,52.60
71476,14.90,0.4,52.60
71485,14.90,0.4,52.70
71512,14.90,0.4,52.70
71534,14.90,0.4,52.70
71550,14.90,0.4,52.70
71569,14.90,0.4,52.70
71593,14.90,0.4,52.80
71616,14.90,0.4,52.70
71636,14.90,0.4,52.80
71653,14.90,0.4,52.80
71673,14.90,0.4,52.80
71693,14.90,0.4,52.80
71714,14.90,0.4,52.80
71725,14.90,0.4,52.80
71751,14.90,0.4,52.90
71774,14.90,0.4,52.90
71790,14.90,0.4,52.90
71813,14.90,0.4,52.90
71833,14.90,0.4,52.90
71853,14.90,0.4,52.90
71873,14.90,0.4,52.90
71894,14.90,0.4,52.90
71914,14.90,0.4,52.90
71931,14.90,0.4,52.90
71944,14.90,0.4,53.00
71970,14.90,0.4,53.00
71987,14.90,0.4,53.00
72013,14.90,0.4,53.00
72036,14.90,0.4,53.00
72054,14.90,0.4,53.00
72074,14.90,0.4,53.00
72094,14.90,0.4,53.00
72111,14.90,0.4,53.00
72132,14.90,0.4,53.00
72149,14.90,0.4,53.00
72167,14.90,0.4,53.10
72192,14.90,0.4,53.10
72215,14.90,0.4,53.10
72228,14.90,0.4,53.00
72255,14.80,0.4,52.80
72273,14.80,0.4,52.60
72292,14.80,0.4,52.40
72312,14.70,0.4,52.10
72332,14.70,0.4,51.90
72353,14.70,0.4,51.80
72373,14.70,0.4,51.80
72394,14.70,0.4,51.70
72414,14.70,0.4,51.70
72430,14.60,0.4,51.50
72451,14.60,0.4,51.30
72460,14.60,0.4,51.10
72495,14.50,0.4,50.70
72513,14.40,0.4,50.30
72533,14.30,0.4,49.70
72553,14.20,0.4,49.00
72574,14.10,0.4,48.30
72591,14.00,0.4,47.70
72611,13.90,0.4,47.20
72630,13.90,0.4,46.50
72649,13.80,0.4,45.90
72671,13.70,0.4,45.30
72693,13.60,0.4,44.80
72714,13.50,0.4,44.20
72733,13.40,0.4,43.70
72750,13.30,0.4,43.20
72770,13.20,0.4,42.70
72791,13.20,0.4,42.10
72812,13.10,0.4,41.60
72832,13.00,0.4,41.10
72853,12.90,0.4,40.70
72873,12.80,0.4,40.20
72894,12.80,0.4,39.80
72910,12.70,0.4,39.60
72931,12.70,0.4,39.30
72951,12.60,0.4,39.10
72971,12.60,0.4,39.00
72992,12.50,0.4,38.80
73013,12.50,0.4,38.60
73033,12.40,0.4,38.30
73049,12.30,0.4,37.90
73066,12.20,0.4,37.40
73081,12.10,0.4,36.80
73108,12.10,0.4,36.30
73131,12.10,0.4,36.10
73152,12.10,0.4,36.20
73169,12.10,0.4,36.40
73192,12.10,0.4,36.50
73208,12.10,0.4,36.60
73230,12.10,0.4,36.70
73250,12.10,0.4,36.80
73270,12.10,0.4,36.90
73291,12.10,0.4,37.00
73310,12.10,0.4,37.10
73326,12.10,0.4,37.20
73342,12.10,0.4,37.20
73373,12.10,0.4,37.30
73389,12.10,0.4,37.30
73409,12.10,0.4,37.40
73430,12.10,0.4,37.40
73451,12.10,0.4,37.50
73471,12.10,0.4,37.50
73484,12.10,0.4,37.50
73500,12.10,0.4,37.50
73526,12.10,0.4,37.60
73549,12.10,0.4,37.60
73566,12.10,0.4,37.70
73591,12.10,0.4,37.70
73611,12.10,0.4,37.70
73631,12.10,0.4,37.70
73651,12.10,0.4,37.80
73672,12.10,0.4,37.80
73692,12.10,0.4,37.80
73709,12.10,0.4,37.90
73724,12.10,0.4,37.90
73740,12.10,0.4,37.90
73767,12.10,0.4,37.90
73787,12.10,0.4,38.00
73807,12.10,0.4,38.00
73832,12.10,0.4,38.00
73852,12.10,0.4,38.00
73868,12.10,0.4,38.00
73889,12.10,0.4,38.00
73909,12.10,0.4,38.10
73918,12.10,0.4,38.10
73950,12.10,0.4,38.10
73968,12.10,0.4,38.10
73984,12.10,0.4,38.10
74009,12.10,0.4,38.20
74029,12.10,0.4,38.20
74049,12.10,0.4,38.20
74069,12.10,0.4,38.20
74089,12.10,0.4,38.20
74110,12.10,0.4,38.20
74128,12.10,0.4,38.20
74149,12.10,0.4,38.20
74166,12.10,0.4,38.30
74182,12.10,0.4,38.30
74209,12.10,0.4,38.30
74229,12.10,0.4,38.30
74249,12.10,0.4,38.30
74269,12.10,0.4,38.30
74290,12.10,0.4,38.30
74310,12.10,0.4,38.40
74329,12.10,0.4,38.40
74339,12.10,0.4,38.40
74366,12.10,0.4,38.40
74387,12.10,0.4,38.40
74409,12.10,0.4,38.40
74430,12.10,0.4,38.40
74435,12.10,0.4,38.40
