Time,Length,Pressure,Force
74185,-1.90,0.596,5.30
74209,-1.90,0.596,5.30
74225,-1.90,0.596,5.30
74249,-1.90,0.596,5.30
74265,-1.90,0.596,5.30
74287,-1.90,0.596,5.30
74307,-1.90,0.596,5.30
74324,-1.90,0.596,5.30
74338,-1.90,0.596,5.30
74368,-1.90,0.596,5.30
74386,-1.90,0.596,5.30
74403,-1.90,0.596,5.30
74427,-1.90,0.596,5.30
74444,-1.90,0.594,5.30
74467,-1.90,0.596,5.30
74487,-1.90,0.596,5.30
74504,-1.90,0.597,5.30
74526,-1.90,0.596,5.30
74550,-1.90,0.596,5.30
74569,-1.90,0.596,5.30
74589,-1.90,0.596,5.30
74605,-1.90,0.596,5.30
74621,-1.90,0.596,5.30
74646,-1.90,0.596,5.30
74667,-1.90,0.596,5.30
74686,-1.90,0.594,5.30
74703,-1.90,0.596,5.30
74728,-1.90,0.596,5.30
74749,-1.90,0.596,5.30
74765,-1.90,0.596,5.30
74781,-1.90,0.596,5.30
74806,-1.90,0.596,5.30
74821,-1.90,0.596,5.30
74846,-1.90,0.596,5.30
74867,-1.90,0.596,5.30
74886,-1.90,0.596,5.30
74903,-1.90,0.596,5.30
74927,-1.90,0.596,5.30
74943,-1.90,0.594,5.30
74959,-1.90,0.596,5.30
74975,-1.90,0.596,5.30
75009,-1.90,0.596,5.30
75018,-1.90,0.596,5.30
75048,-1.90,0.594,5.30
75067,-1.90,0.596,5.30
75083,-1.90,0.596,5.30
75105,-1.90,0.596,5.30
75121,-1.90,0.596,5.20
75145,-1.90,0.596,5.20
75167,-1.90,0.594,5.30
75188,-1.90,0.596,5.20
75202,-1.90,0.596,5.20
75228,-1.90,0.596,5.20
75244,-1.90,0.596,5.20
75260,-1.90,0.596,5.30
75284,-1.90,0.596,5.20
75300,-1.90,0.596,5.30
75324,-1.90,0.596,5.30
75340,-1.90,0.596,5.20
75368,-1.90,0.596,5.30
75383,-1.90,0.596,5.20
75397,-1.90,0.596,5.20
75419,-1.90,0.596,5.20
75445,-1.90,0.596,5.20
75462,-1.90,0.596,5.20
75486,-1.90,0.594,5.20
75502,-1.90,0.596,5.20
75526,-1.90,0.596,5.20
75542,-1.90,0.596,5.20
75558,-1.90,0.596,5.20
75582,-1.90,0.596,5.20
75607,-1.90,0.597,5.20
75623,-1.90,0.596,5.20
75641,-1.90,0.596,5.20
75666,-1.90,0.596,5.20
75680,-1.90,0.596,5.20
75704,-1.90,0.596,5.20
75720,-1.90,0.597,5.20
75745,-1.90,0.594,5.20
75761,-1.90,0.594,5.20
75785,-1.90,0.596,5.20
75802,-1.90,0.596,5.20
75826,-1.90,0.596,5.20
75841,-1.90,0.596,5.20
75857,-1.90,0.596,5.20
75884,-1.90,0.596,5.20
75905,-1.90,0.596,5.20
75925,-1.90,0.596,5.20
75944,-1.90,0.596,5.20
75960,-1.90,0.596,5.20
75985,-1.90,0.596,5.20
76005,-1.90,0.596,5.20
76026,-1.90,0.596,5.20
76043,-1.90,0.594,5.20
76052,-1.90,0.596,5.20
76083,-1.90,0.594,5.20
76098,-1.90,0.596,5.20
76122,-1.90,0.596,5.20
76139,-1.90,0.596,5.20
76163,-1.90,0.596,5.20
76179,-1.90,0.596,5.20
76203,-1.90,0.596,5.20
76220,-1.90,0.596,5.20
76243,-1.90,0.596,5.20
76259,-1.90,0.596,5.20
76283,-1.90,0.596,5.20
76299,-1.90,0.596,5.20
76322,-1.90,0.596,5.20
76338,-1.90,0.596,5.20
76362,-1.90,0.596,5.20
76378,-1.90,0.596,5.20
76402,-1.90,0.596,5.20
76422,-1.90,0.596,5.20
76441,-1.90,0.596,5.20
76465,-1.90,0.594,5.20
76483,-1.90,0.596,5.20
76499,-1.90,0.594,5.20
76523,-1.90,0.596,5.20
76541,-1.90,0.596,5.20
76564,-1.90,0.596,5.20
76581,-1.90,0.596,5.20
76599,-1.90,0.594,5.20
76622,-1.90,0.596,5.20
76639,-1.90,0.596,5.20
76661,-1.90,0.596,5.20
76682,-1.90,0.596,5.20
76698,-1.90,0.596,5.20
76724,-1.90,0.596,5.20
76738,-1.90,0.596,5.20
76761,-1.90,0.596,5.20
76777,-1.90,0.596,5.20
76801,-1.90,0.596,5.20
76821,-1.90,0.596,5.20
76842,-1.90,0.596,5.20
76859,-1.90,0.596,5.20
76884,-1.90,0.596,5.20
76900,-1.90,0.596,5.20
76921,-1.90,0.597,5.20
76944,-1.90,0.596,5.20
76948,-1.90,0.596,5.20
76981,-1.90,0.596,5.20
76998,-1.90,0.594,5.20
77021,-1.90,0.597,5.20
77037,-1.90,0.596,5.20
77062,-1.90,0.596,5.20
77081,-1.90,0.596,5.20
77103,-1.90,0.596,5.20
77121,-1.90,0.597,5.20
77131,-1.90,0.596,5.20
77161,-1.90,0.596,5.20
77177,-1.90,0.596,5.20
77201,-1.90,0.596,5.20
77222,-1.90,0.597,5.20
77240,-1.90,0.596,5.20
77264,-1.90,0.596,5.20
77283,-1.90,0.594,5.20
77297,-1.90,0.596,5.20
77322,-1.90,0.596,5.20
77339,-1.90,0.596,5.20
77355,-1.90,0.596,5.20
77380,-1.90,0.596,5.20
77403,-1.90,0.596,5.20
77423,-1.90,0.596,5.20
77439,-1.90,0.596,5.20
77461,-1.90,0.596,5.20
77481,-1.90,0.596,5.20
77502,-1.90,0.596,5.20
77522,-1.90,0.596,5.20
77543,-1.90,0.597,5.20
77563,-1.90,0.596,5.20
77579,-1.90,0.594,5.20
77604,-1.90,0.596,5.20
77621,-1.90,0.596,5.20
77641,-1.90,0.596,5.20
77661,-1.90,0.596,5.20
77679,-1.90,0.596,5.20
77701,-1.90,0.596,5.20
77723,-1.90,0.596,5.20
77739,-1.90,0.596,5.20
77760,-1.90,0.596,5.20
77779,-1.90,0.596,5.20
77796,-1.90,0.596,5.20
77819,-1.90,0.596,5.20
77842,-1.90,0.596,5.20
77862,-1.90,0.596,5.20
77876,-1.90,0.596,5.20
77900,-1.90,0.596,5.20
77923,-1.90,0.596,5.20
77940,-1.90,0.596,5.20
77961,-1.90,0.596,5.20
77979,-1.90,0.596,5.20
78002,-1.90,0.596,5.20
78022,-1.90,0.596,5.20
78040,-1.90,0.596,5.20
78063,-1.90,0.596,5.20
78083,-1.90,0.596,5.20
78098,-1.90,0.596,5.20
78114,-1.90,0.596,5.20
78139,-1.90,0.597,5.20
78156,-1.90,0.596,5.20
78179,-1.90,0.596,5.20
78197,-1.90,0.596,5.20
78221,-1.90,0.596,5.20
78237,-1.90,0.596,5.20
78259,-1.90,0.596,5.20
78278,-1.90,0.596,5.20
78301,-1.90,0.596,5.20
