Time,Length,Pressure,Force
55823,39.30,0.7,243.10
55844,39.30,0.7,243.10
55865,39.30,0.7,243.10
55885,39.30,0.7,243.10
55892,39.30,0.7,243.10
55926,39.30,0.7,243.00
55937,39.30,0.7,243.00
55964,39.30,0.7,243.00
55985,39.30,0.7,243.00
56005,39.30,0.7,242.90
56025,39.30,0.7,242.90
56045,39.30,0.7,243.00
56065,39.40,0.7,243.40
56086,39.50,0.7,244.30
56106,39.70,0.7,246.00
56113,39.80,0.7,247.90
56140,39.90,0.7,250.00
56165,40.00,0.7,251.80
56185,40.10,0.7,253.30
56205,40.20,0.7,254.60
56226,40.30,0.7,255.50
56246,40.30,0.7,256.30
56266,40.40,0.7,256.80
56282,40.40,0.7,257.30
56303,40.50,0.7,258.00
56323,40.60,0.7,258.90
56339,40.60,0.7,259.80
56365,40.70,0.7,260.30
56385,40.70,0.7,260.60
56405,40.80,0.7,261.00
56425,40.80,0.7,261.50
56440,40.80,0.7,261.80
56462,40.90,0.7,262.20
56483,40.90,0.7,262.60
56503,41.00,0.7,262.90
56524,41.00,0.7,263.30
56535,41.10,0.7,264.00
56557,41.20,0.7,265.10
56583,41.40,0.7,266.40
56590,41.40,0.7,267.80
56622,41.50,0.7,268.70
56641,41.50,0.7,269.00
56663,41.50,0.7,269.40
56684,41.60,0.7,269.50
56704,41.60,0.7,269.60
56724,41.70,0.7,270.00
56744,41.70,0.7,270.80
56762,41.70,0.7,271.30
56782,41.70,0.7,271.10
56797,41.70,0.7,270.80
56823,41.70,0.7,270.60
56844,41.70,0.7,270.40
56864,41.70,0.7,270.20
56885,41.70,0.7,270.10
56905,41.70,0.7,269.90
56921,41.70,0.7,269.80
56942,41.70,0.7,269.70
56962,41.70,0.7,269.70
56977,41.70,0.7,269.70
57002,41.70,0.7,269.60
57023,41.70,0.7,269.60
57039,41.80,0.7,269.70
57065,41.80,0.7,269.80
57077,41.80,0.7,269.80
57100,41.80,0.7,270.10
57123,41.80,0.7,270.50
57143,41.90,0.7,270.90
57163,41.90,0.7,271.30
57184,41.90,0.7,271.50
57204,41.90,0.7,271.60
57210,41.90,0.7,271.70
57239,42.00,0.7,271.80
57250,42.00,0.7,272.00
57283,42.00,0.7,272.30
57303,42.00,0.7,272.60
57310,42.10,0.7,272.90
57344,42.10,0.7,273.30
57354,42.10,0.7,273.70
57383,42.20,0.7,274.20
57400,42.20,0.7,274.60
57422,42.20,0.7,274.90
57436,42.20,0.7,275.20
57463,42.20,0.7,275.10
57474,42.20,0.7,275.00
57503,42.20,0.7,274.80
57520,42.20,0.7,274.70
57539,42.20,0.7,274.60
57561,42.20,0.7,274.50
57581,42.20,0.7,274.40
57601,42.20,0.7,274.30
57621,42.20,0.7,274.20
57642,42.20,0.7,274.20
57660,42.20,0.7,274.10
57681,42.20,0.7,274.00
57693,42.20,0.7,274.00
57720,42.20,0.7,273.90
57741,42.20,0.7,273.90
57754,42.20,0.7,273.80
57781,42.20,0.7,273.80
57802,42.20,0.7,273.70
57822,42.20,0.7,273.70
57843,42.20,0.7,273.60
57859,42.20,0.7,273.60
57880,42.20,0.7,273.50
57896,42.20,0.7,273.50
57918,42.20,0.7,273.50
57935,42.20,0.7,273.40
57955,42.20,0.7,273.40
57982,42.20,0.7,273.30
58002,42.20,0.7,273.30
58019,42.20,0.7,273.30
58039,42.20,0.7,273.20
58060,42.20,0.7,273.20
58080,42.20,0.7,273.20
58094,42.20,0.7,273.10
58120,42.20,0.7,273.10
58143,42.20,0.7,273.10
58162,42.20,0.7,273.00
58178,42.20,0.7,273.00
58194,42.20,0.7,273.00
58220,42.20,0.7,272.90
58240,42.20,0.7,272.90
58261,42.20,0.7,272.90
58281,42.20,0.7,272.90
58301,42.20,0.7,272.80
58318,42.20,0.7,272.80
58333,42.20,0.7,272.80
58351,42.20,0.7,272.80
58380,42.20,0.7,272.70
58388,42.20,0.7,272.70
58420,42.20,0.7,272.70
58441,42.20,0.7,272.60
58461,42.20,0.7,272.60
58477,42.20,0.7,272.60
58498,42.20,0.7,272.60
58517,42.20,0.7,272.50
58534,42.20,0.7,272.50
58560,42.20,0.7,272.50
58581,42.20,0.7,272.50
58588,42.20,0.7,272.40
58621,42.20,0.7,272.40
58639,42.20,0.7,272.40
58659,42.20,0.7,272.40
58679,42.20,0.7,272.30
58699,42.20,0.7,272.30
58719,42.20,0.7,272.30
58740,42.20,0.7,272.20
58760,42.20,0.7,272.20
58781,42.20,0.7,272.20
58783,42.20,0.7,272.20
58817,42.20,0.7,272.10
58838,42.20,0.7,272.10
58859,42.20,0.7,272.10
58880,42.20,0.7,272.10
58900,42.20,0.7,272.10
58920,42.20,0.7,272.00
58941,42.20,0.7,272.00
58958,42.20,0.7,272.00
58974,42.20,0.7,272.00
58998,42.20,0.7,272.00
59013,42.20,0.7,271.90
59040,42.20,0.7,271.90
59047,42.20,0.7,271.90
59081,42.20,0.7,271.90
59101,42.20,0.7,271.90
59120,42.20,0.7,271.90
59137,42.20,0.7,271.80
59157,42.20,0.7,271.80
59178,42.20,0.7,271.80
59199,42.20,0.7,271.80
59219,42.20,0.7,271.80
59230,42.20,0.7,271.70
59258,42.30,0.7,271.80
59281,42.30,0.7,272.10
59298,42.30,0.7,272.70
59318,42.30,0.7,273.30
59337,42.40,0.7,273.80
59358,42.40,0.7,274.30
59379,42.50,0.7,274.90
59399,42.50,0.7,275.50
59420,42.60,0.7,276.20
59437,42.70,0.7,277.00
59457,42.70,0.7,277.90
59477,42.80,0.7,279.00
59499,42.80,0.7,279.90
59519,42.90,0.7,280.80
59539,43.00,0.7,281.60
59559,43.00,0.7,282.40
59579,43.10,0.7,283.20
59595,43.10,0.7,283.90
59616,43.20,0.7,284.60
59637,43.30,0.7,285.30
59657,43.30,0.7,285.90
59677,43.30,0.7,286.30
59689,43.30,0.7,286.40
59715,43.40,0.7,286.50
59739,43.40,0.7,286.70
59759,43.50,0.7,287.40
59776,43.50,0.7,288.30
59796,43.60,0.7,288.90
59817,43.60,0.7,289.30
59838,43.70,0.7,289.80
59859,43.70,0.7,290.30
59871,43.80,0.7,290.80
59887,43.80,0.7,291.20
59919,43.80,0.7,291.60
59931,43.90,0.7,291.90
59957,44.00,0.7,292.50
59977,44.00,0.7,293.40
59998,44.00,0.7,293.40
60018,44.00,0.7,293.30
60038,44.00,0.7,293.60
60059,44.10,0.7,293.90
60075,44.10,0.7,294.40
60090,44.10,0.7,294.80
60117,44.10,0.7,294.80
60134,44.10,0.7,294.50
60151,44.10,0.7,294.30
60178,44.10,0.7,294.10
60198,44.10,0.7,294.00
60214,44.10,0.7,293.80
60234,44.10,0.7,293.70
60255,44.10,0.7,293.60
60276,44.10,0.7,293.50
60296,44.10,0.7,293.40
60312,44.10,0.7,293.30
60337,44.10,0.7,293.20
60359,44.10,0.7,293.20
60378,44.10,0.7,293.10
60399,44.10,0.7,293.00
60415,44.10,0.7,293.00
60435,44.10,0.7,292.90
60456,44.10,0.7,292.80
60477,44.10,0.7,292.80
60497,44.10,0.7,292.70
60515,44.10,0.7,292.70
60532,44.10,0.7,292.60
60548,44.10,0.7,292.60
60575,44.10,0.7,292.60
60582,44.10,0.7,292.50
60615,44.10,0.7,292.50
60637,44.10,0.7,292.40
60657,44.10,0.7,292.40
60677,44.10,0.7,292.30
60697,44.10,0.7,292.30
60714,44.10,0.7,292.30
60735,44.10,0.7,292.20
60755,44.10,0.7,292.20
60774,44.10,0.7,292.20
60790,44.10,0.7,292.20
60817,44.10,0.7,292.10
60838,44.10,0.7,292.10
60858,44.10,0.7,292.10
60874,44.10,0.7,292.00
60894,44.10,0.7,292.00
60914,44.10,0.7,292.00
60935,44.10,0.7,291.90
60955,44.10,0.7,291.90
60963,44.10,0.7,291.90
60997,44.10,0.7,291.80
61006,44.10,0.7,291.80
61034,44.10,0.7,291.80
61055,44.10,0.7,291.80
61075,44.10,0.7,291.70
61095,44.10,0.7,291.70
61115,44.10,0.7,291.70
61135,44.10,0.7,291.60
61156,44.10,0.7,291.60
61177,44.10,0.7,291.60
61194,44.10,0.7,291.50
61214,44.10,0.7,291.50
61235,44.10,0.7,291.50
61256,44.10,0.7,291.50
61276,44.10,0.7,291.40
61295,44.10,0.7,291.40
61315,44.10,0.7,291.40
61336,44.10,0.7,291.40
61353,44.10,0.7,291.30
61374,44.10,0.7,291.30
61392,44.10,0.7,291.30
61415,44.10,0.7,291.30
61429,44.10,0.7,291.20
61442,44.10,0.7,291.20
61475,44.10,0.7,291.20
61478,44.10,0.7,291.20
61513,44.10,0.7,291.10
61533,44.10,0.7,291.10
61554,44.10,0.7,291.10
61574,44.10,0.7,291.10
61595,44.10,0.7,291.00
61615,44.10,0.7,291.00
61635,44.10,0.7,291.00
61652,44.10,0.7,291.00
61658,44.10,0.7,291.00
61691,44.10,0.7,290.90
61714,44.10,0.7,290.90
61733,44.10,0.7,290.90
61754,44.10,0.7,290.90
61775,44.10,0.7,290.80
61795,44.10,0.7,290.80
61813,44.10,0.7,290.80
61826,44.10,0.7,290.80
61853,44.10,0.7,290.70
61870,44.10,0.7,290.70
61893,44.10,0.7,290.70
61915,44.10,0.7,290.70
61934,44.10,0.7,290.70
61954,44.10,0.7,290.60
61971,44.10,0.7,290.60
61991,44.10,0.7,290.60
62013,44.10,0.7,290.60
62033,44.10,0.7,290.50
62054,44.10,0.7,290.50
62064,44.10,0.7,290.50
62090,44.10,0.7,290.50
62112,44.10,0.7,290.40
62124,44.10,0.7,290.40
62153,44.10,0.7,290.40
62173,44.10,0.7,290.40
62193,44.10,0.7,290.40
62213,44.10,0.7,290.30
62233,44.10,0.7,290.30
62254,44.10,0.7,290.30
62270,44.10,0.7,290.30
62286,44.10,0.7,290.30
62312,44.10,0.7,290.20
62328,44.10,0.7,290.20
62352,44.10,0.7,290.20
62373,44.10,0.7,290.20
62394,44.10,0.7,290.20
62413,44.10,0.7,290.20
62434,44.10,0.7,290.10
62451,44.10,0.7,290.10
62471,44.10,0.7,290.10
62492,44.10,0.7,290.10
62513,44.10,0.7,290.00
62530,44.10,0.7,290.00
62549,44.20,0.7,290.00
62574,44.30,0.7,290.30
62586,44.40,0.7,292.00
62612,44.50,0.7,294.10
62631,44.50,0.7,295.50
62651,44.60,0.7,296.50
62671,44.70,0.7,297.50
62692,44.70,0.7,298.60
62711,44.70,0.7,298.90
62733,44.70,0.7,299.30
62749,44.80,0.7,299.60
62764,44.90,0.7,300.50
62791,45.10,0.7,302.50
62812,45.10,0.7,304.30
62833,45.20,0.7,305.40
62846,45.20,0.7,305.80
62873,45.30,0.7,306.20
62893,45.30,0.7,306.90
62910,45.30,0.7,307.20
62930,45.40,0.7,307.30
62940,45.40,0.7,307.80
62958,45.50,0.7,308.40
62991,45.50,0.7,308.70
63009,45.50,0.7,308.90
63020,45.60,0.7,309.40
63053,45.70,0.7,310.30
63069,45.80,0.7,311.40
63090,45.90,0.7,312.60
63110,46.00,0.7,313.70
63131,46.00,0.7,314.70
63143,46.00,0.7,315.10
63172,46.10,0.7,315.30
63192,46.10,0.7,315.40
63197,46.10,0.7,315.30
63231,46.10,0.7,315.40
63249,46.20,0.7,315.80
63270,46.30,0.7,316.80
63290,46.40,0.7,318.00
63311,46.40,0.7,318.90
63331,46.40,0.7,319.30
63351,46.50,0.7,319.40
63371,46.50,0.7,319.30
63388,46.50,0.7,319.30
63409,46.50,0.7,319.30
63430,46.50,0.7,319.50
63450,46.50,0.7,319.70
63469,46.50,0.7,319.50
63491,46.50,0.7,319.30
63511,46.50,0.7,319.10
63532,46.50,0.7,318.90
63548,46.50,0.7,318.80
63568,46.50,0.7,318.60
63584,46.50,0.7,318.50
63610,46.50,0.7,318.40
63617,46.50,0.7,318.30
63650,46.50,0.7,318.20
63669,46.50,0.7,318.10
63692,46.50,0.7,318.10
63711,46.50,0.7,318.00
63727,46.50,0.7,317.90
63749,46.50,0.7,317.80
63769,46.50,0.7,317.80
63790,46.50,0.7,317.70
63810,46.50,0.7,317.70
63827,46.50,0.7,317.60
63849,46.50,0.7,317.60
63868,46.50,0.7,317.50
63883,46.50,0.7,317.50
63909,46.50,0.7,317.40
63930,46.50,0.7,317.40
63950,46.50,0.7,317.30
63970,46.50,0.7,317.30
63991,46.50,0.7,317.30
64011,46.50,0.7,317.20
64027,46.50,0.7,317.20
64048,46.50,0.7,317.10
64065,46.50,0.7,317.10
64088,46.50,0.7,317.10
64110,46.50,0.7,317.00
64129,46.50,0.7,317.00
64150,46.50,0.7,316.90
64170,46.50,0.7,316.90
64187,46.50,0.7,316.90
64208,46.50,0.7,316.80
64228,46.50,0.7,316.80
64249,46.50,0.7,316.80
64270,46.50,0.7,316.70
64289,46.50,0.7,316.70
64309,46.50,0.7,316.70
64322,46.50,0.7,316.60
64348,46.50,0.7,316.60
64370,46.50,0.7,316.60
64389,46.50,0.7,316.60
64409,46.50,0.7,316.50
64429,46.50,0.7,316.50
64449,46.50,0.7,316.50
64469,46.50,0.7,316.40
64490,46.50,0.7,316.40
64506,46.50,0.7,316.40
64526,46.50,0.7,316.30
64535,46.50,0.7,316.30
64568,46.50,0.7,316.30
64590,46.50,0.7,316.20
64609,46.50,0.7,316.20
64629,46.50,0.7,316.20
64649,46.50,0.7,316.10
64667,46.50,0.7,316.10
64687,46.50,0.7,316.10
64707,46.50,0.7,316.10
64727,46.50,0.7,316.00
64748,46.50,0.7,316.00
64768,46.50,0.7,316.00
64775,46.50,0.7,316.00
64805,46.50,0.7,315.90
64826,46.50,0.7,315.90
64847,46.50,0.7,315.90
64867,46.50,0.7,315.80
64888,46.50,0.7,315.80
64897,46.50,0.7,315.80
64929,46.50,0.7,315.80
64946,46.50,0.7,315.70
64956,46.50,0.7,315.70
64983,46.50,0.7,315.70
65010,46.50,0.7,315.70
65027,46.50,0.7,315.60
65047,46.50,0.7,315.60
65067,46.50,0.7,315.60
65088,46.50,0.7,315.60
65108,46.50,0.7,315.50
65126,46.50,0.7,315.50
65144,46.50,0.7,315.50
65161,46.50,0.7,315.50
65181,46.50,0.7,315.40
65207,46.50,0.7,315.40
65228,46.50,0.7,315.40
65248,46.50,0.7,315.40
65268,46.50,0.7,315.30
65288,46.50,0.7,315.30
65305,46.50,0.7,315.30
65326,46.50,0.7,315.30
65346,46.50,0.7,315.20
65367,46.50,0.7,315.20
65388,46.50,0.7,315.20
65406,46.50,0.7,315.20
65424,46.50,0.7,315.20
65449,46.50,0.7,315.10
65466,46.50,0.7,315.10
65486,46.50,0.7,315.10
65506,46.50,0.7,315.10
65527,46.50,0.7,315.00
65547,46.50,0.7,315.00
65562,46.50,0.7,315.00
65583,46.50,0.7,315.00
65605,46.50,0.7,315.00
65626,46.50,0.7,314.90
65645,46.50,0.7,314.90
65653,46.50,0.7,314.90
65686,46.50,0.7,314.90
65707,46.50,0.7,314.80
65727,46.50,0.7,314.80
65747,46.50,0.7,314.80
65766,46.50,0.7,314.80
65770,46.50,0.7,314.70
65803,46.50,0.7,314.70
65820,46.50,0.7,314.70
65845,46.50,0.7,314.70
65867,46.50,0.7,314.70
65887,46.50,0.7,314.70
65904,46.50,0.7,314.60
65924,46.50,0.7,314.60
65944,46.50,0.7,314.60
65965,46.50,0.7,314.60
65986,46.50,0.7,314.60
66006,46.50,0.7,314.60
66016,46.50,0.7,314.50
66043,46.50,0.7,314.50
66060,46.50,0.7,314.50
66076,46.50,0.7,314.50
66105,46.50,0.7,314.50
66125,46.50,0.7,314.40
66145,46.50,0.7,314.40
66165,46.50,0.7,314.40
66185,46.50,0.7,314.40
66206,46.50,0.7,314.40
66226,46.50,0.7,314.40
66239,46.50,0.7,314.30
66265,46.50,0.7,314.30
66276,46.60,0.7,314.30
66304,46.60,0.7,314.30
66323,46.60,0.7,314.30
66346,46.60,0.7,314.30
66366,46.60,0.7,314.40
66383,46.60,0.7,314.80
66403,46.70,0.7,315.80
66424,46.70,0.7,316.50
66444,46.70,0.7,316.70
66461,46.70,0.7,316.70
66479,46.70,0.7,316.70
66503,46.70,0.7,316.60
66526,46.70,0.7,316.60
66546,46.80,0.7,316.80
66563,46.80,0.7,317.80
66583,46.90,0.7,319.30
66603,47.00,0.7,320.80
66624,47.10,0.7,322.30
66645,47.20,0.7,323.70
66662,47.30,0.7,325.00
66685,47.30,0.7,326.00
66694,47.30,0.7,326.40
66720,47.30,0.7,326.40
66736,47.30,0.7,326.30
66764,47.40,0.7,326.50
66785,47.40,0.7,326.90
66804,47.40,0.7,327.50
66825,47.40,0.7,327.80
66845,47.40,0.7,327.80
66862,47.50,0.7,327.90
66882,47.50,0.7,328.20
66903,47.50,0.7,328.50
66921,47.50,0.7,328.50
66932,47.50,0.7,328.30
66965,47.50,0.7,328.20
66985,47.50,0.7,328.00
67005,47.50,0.7,327.90
67022,47.50,0.7,327.90
67042,47.50,0.7,327.80
67062,47.50,0.7,327.70
67083,47.50,0.7,327.60
67104,47.50,0.7,327.50
67120,47.50,0.7,327.50
67137,47.50,0.7,327.40
67153,47.50,0.7,327.40
67180,47.50,0.7,327.70
67196,47.50,0.7,328.10
67222,47.60,0.7,328.50
67243,47.60,0.7,328.90
67263,47.60,0.7,329.50
67284,47.70,0.7,329.80
67304,47.70,0.7,330.20
67320,47.80,0.7,331.30
67330,48.00,0.7,332.80
67360,48.10,0.7,334.70
67383,48.10,0.7,336.20
67404,48.20,0.7,337.10
67418,48.30,0.7,338.00
67444,48.30,0.7,338.60
67464,48.40,0.7,339.10
67484,48.40,0.7,339.60
67501,48.40,0.7,339.50
67522,48.40,0.7,339.30
67542,48.50,0.7,339.60
67563,48.50,0.7,340.30
67583,48.60,0.7,341.10
67604,48.60,0.7,341.40
67618,48.70,0.7,341.80
67644,48.70,0.7,342.20
67661,48.70,0.7,342.30
67681,48.70,0.7,341.90
67701,48.70,0.7,341.70
67721,48.70,0.7,341.50
67743,48.80,0.7,341.80
67763,48.80,0.7,342.40
67780,48.90,0.7,343.30
67802,49.00,0.7,344.80
67814,49.00,0.7,345.90
67834,49.00,0.7,346.00
67862,49.10,0.7,345.90
67881,49.10,0.7,346.30
67902,49.10,0.7,346.20
67922,49.10,0.7,346.00
67942,49.10,0.7,346.20
67964,49.10,0.7,345.90
67980,49.10,0.7,345.70
67998,49.10,0.7,345.60
68015,49.10,0.7,345.40
68034,49.10,0.7,345.20
68062,49.10,0.7,345.10
68083,49.10,0.7,345.00
68103,49.10,0.7,344.90
68122,49.10,0.7,344.80
68140,49.10,0.7,344.70
68160,49.10,0.7,344.60
68181,49.10,0.7,344.50
68202,49.10,0.7,344.50
68219,49.10,0.7,344.40
68240,49.10,0.7,344.30
68263,49.10,0.7,344.30
68279,49.10,0.7,344.20
68296,49.10,0.7,344.20
68321,49.10,0.7,344.10
68341,49.10,0.7,344.10
68361,49.10,0.7,344.00
68381,49.10,0.7,344.00
68401,49.10,0.7,343.90
68422,49.10,0.7,343.90
68436,49.10,0.7,344.00
68453,49.10,0.7,344.10
68479,49.10,0.7,344.30
68501,49.10,0.7,344.30
68521,49.10,0.7,344.30
68542,49.10,0.7,344.60
68562,49.10,0.7,344.90
68582,49.10,0.7,345.00
68598,49.10,0.7,344.90
68619,49.20,0.7,344.90
68640,49.20,0.7,344.90
68652,49.20,0.7,344.90
68678,49.20,0.7,345.00
68700,49.20,0.7,345.20
68721,49.20,0.7,345.10
68737,49.20,0.7,345.30
68749,49.20,0.7,345.60
68779,49.20,0.7,345.70
68799,49.20,0.7,345.80
68820,49.20,0.7,346.10
68840,49.30,0.7,346.30
68860,49.30,0.7,346.60
68881,49.30,0.7,346.70
68898,49.30,0.7,346.60
68915,49.30,0.7,346.50
68940,49.30,0.7,346.40
68960,49.30,0.7,346.30
68979,49.30,0.7,346.20
68997,49.30,0.7,346.20
69020,49.30,0.7,346.10
69040,49.30,0.7,346.00
69061,49.30,0.7,346.00
69078,49.30,0.7,345.90
69098,49.30,0.7,345.80
69108,49.30,0.7,345.80
69136,49.30,0.7,345.70
69161,49.30,0.7,345.70
69178,49.30,0.7,345.60
69194,49.30,0.7,345.60
69217,49.30,0.7,345.50
69238,49.30,0.7,345.50
69258,49.30,0.7,345.50
69279,49.30,0.7,345.40
69300,49.30,0.7,345.40
69317,49.30,0.7,345.40
69331,49.30,0.7,345.30
69358,49.30,0.7,345.30
69378,49.30,0.7,345.20
69397,49.30,0.7,345.20
69418,49.30,0.7,345.20
69438,49.30,0.7,345.20
69458,49.30,0.7,345.10
69479,49.30,0.7,345.10
69500,49.30,0.7,345.10
69518,49.30,0.7,345.00
69537,49.30,0.7,345.00
69550,49.30,0.7,344.90
69577,49.30,0.7,344.90
69594,49.30,0.7,344.90
69609,49.30,0.7,344.80
69636,49.30,0.7,344.80
69659,49.30,0.7,344.80
69679,49.30,0.7,344.70
69696,49.30,0.7,344.70
69716,49.30,0.7,344.70
69737,49.30,0.7,344.70
69753,49.30,0.7,344.60
69775,49.30,0.7,344.60
69786,49.30,0.7,344.60
69819,49.30,0.7,344.50
69838,49.30,0.7,344.50
69856,49.30,0.7,344.50
69876,49.30,0.7,344.50
69897,49.30,0.7,344.40
69917,49.30,0.7,344.40
69938,49.30,0.7,344.40
69955,49.30,0.7,344.30
69979,49.30,0.7,344.30
69993,49.30,0.7,344.30
70010,49.30,0.7,344.30
70031,49.30,0.7,344.20
70061,49.30,0.7,344.20
70077,49.30,0.7,344.20
70098,49.30,0.7,344.10
70118,49.30,0.7,344.10
70139,49.30,0.7,344.10
70159,49.30,0.7,344.10
70176,49.30,0.7,344.00
70196,49.30,0.7,344.00
70217,49.30,0.7,344.00
70237,49.30,0.7,344.00
70258,49.30,0.7,343.90
70280,49.30,0.7,343.90
70299,49.30,0.7,343.90
70319,49.30,0.7,343.90
70339,49.30,0.7,343.80
70356,49.30,0.7,343.80
70376,49.30,0.7,343.80
70397,49.30,0.7,343.80
70414,49.30,0.7,343.70
70430,49.30,0.7,343.70
70448,49.30,0.7,343.70
70475,49.30,0.7,343.70
70499,49.30,0.7,343.60
70515,49.30,0.7,343.60
70536,49.30,0.7,343.60
70556,49.30,0.7,343.60
70576,49.30,0.7,343.50
70597,49.30,0.7,343.50
70618,49.30,0.7,343.50
70626,49.30,0.7,343.50
70653,49.30,0.7,343.40
70675,49.30,0.7,343.40
70691,49.30,0.7,343.40
70717,49.30,0.7,343.40
70737,49.30,0.7,343.30
70757,49.30,0.7,343.30
70777,49.30,0.7,343.30
70798,49.30,0.7,343.30
70814,49.30,0.7,343.30
70835,49.30,0.7,343.30
70856,49.30,0.7,343.20
70876,49.30,0.7,343.20
70896,49.30,0.7,343.20
70917,49.30,0.7,343.20
70937,49.30,0.7,343.10
70957,49.30,0.7,343.10
70974,49.30,0.7,343.10
70995,49.30,0.7,343.10
71015,49.30,0.7,343.00
71033,49.30,0.7,343.00
71050,49.30,0.7,343.00
71077,49.30,0.7,343.00
71097,49.30,0.7,343.00
71113,49.30,0.7,342.90
71135,49.30,0.7,342.90
71155,49.30,0.7,342.90
71175,49.30,0.7,342.90
71195,49.30,0.7,342.90
71215,49.30,0.7,342.80
71237,49.30,0.7,342.80
71257,49.30,0.7,342.80
71271,49.30,0.7,342.80
71286,49.30,0.7,342.70
71312,49.30,0.7,342.70
71335,49.30,0.7,342.70
71347,49.30,0.7,342.70
71376,49.30,0.7,342.70
71396,49.30,0.7,342.70
71416,49.30,0.7,342.60
71437,49.30,0.7,342.60
71454,49.30,0.7,342.60
71474,49.30,0.7,342.60
71490,49.30,0.7,342.50
71514,49.30,0.7,342.50
71536,49.30,0.7,342.50
71547,49.30,0.7,342.50
71574,49.30,0.7,342.50
71596,49.30,0.7,342.50
71613,49.30,0.7,342.40
71633,49.30,0.7,342.40
71654,49.30,0.7,342.40
71674,49.30,0.7,342.30
71695,49.30,0.7,342.30
71701,49.30,0.7,342.30
71734,49.30,0.7,342.30
71738,49.30,0.7,342.30
71773,49.20,0.7,342.20
71790,49.20,0.7,341.60
71814,49.10,0.7,340.40
71834,49.10,0.7,339.00
71855,49.00,0.7,337.50
71875,49.00,0.7,336.40
71893,48.90,0.7,335.40
71912,48.80,0.7,334.10
71930,48.80,0.7,332.90
71941,48.70,0.7,331.70
71973,48.70,0.7,330.70
71995,48.60,0.7,329.50
72009,48.50,0.7,328.50
72035,48.40,0.7,327.50
72045,48.30,0.7,325.70
72072,48.20,0.7,323.90
72092,48.10,0.7,322.20
72113,48.00,0.7,320.50
72133,48.00,0.7,319.00
72147,47.90,0.7,318.00
72173,47.90,0.7,317.50
72195,47.90,0.7,317.30
72211,47.90,0.7,317.20
72232,47.90,0.7,317.10
72252,47.80,0.7,316.90
72272,47.80,0.7,316.40
72293,47.70,0.7,315.40
72314,47.70,0.7,314.60
72332,47.60,0.7,313.90
72352,47.60,0.7,313.20
72375,47.50,0.7,312.30
72391,47.40,0.7,311.30
72413,47.40,0.7,310.20
72433,47.30,0.7,308.90
72454,47.20,0.7,307.70
72474,47.10,0.7,306.40
72494,47.00,0.7,305.20
72513,47.00,0.7,303.70
72530,47.00,0.7,302.80
72551,47.00,0.7,302.70
72572,47.00,0.7,302.80
72588,47.00,0.7,302.90
72602,47.00,0.7,303.00
72628,47.00,0.7,303.00
72654,46.90,0.7,303.10
72674,46.90,0.7,302.70
72690,46.80,0.7,301.90
72710,46.80,0.7,300.90
72731,46.80,0.7,300.30
72752,46.80,0.7,300.40
72773,46.80,0.7,300.50
72792,46.80,0.7,300.60
72808,46.80,0.7,300.60
72830,46.80,0.7,300.70
72846,46.80,0.7,300.70
72870,46.80,0.7,300.70
72891,46.80,0.7,300.80
72912,46.80,0.7,300.80
72932,46.80,0.7,300.80
72952,46.80,0.7,300.70
72973,46.70,0.7,300.50
72988,46.70,0.7,300.20
73005,46.70,0.7,299.90
73025,46.70,0.7,299.80
73052,46.70,0.7,299.90
73072,46.70,0.7,299.90
73089,46.70,0.7,299.90
73113,46.70,0.7,299.90
73133,46.70,0.7,299.70
73153,46.70,0.7,299.60
73173,46.70,0.7,299.60
73190,46.70,0.7,299.60
73210,46.70,0.7,299.50
73231,46.70,0.7,299.60
73252,46.70,0.7,299.60
73273,46.70,0.7,299.60
73287,46.70,0.7,299.60
73304,46.70,0.7,299.70
73333,46.70,0.7,299.70
73349,46.70,0.7,299.70
73370,46.70,0.7,299.70
73391,46.70,0.7,299.70
73411,46.70,0.7,299.70
73432,46.70,0.7,299.70
73452,46.70,0.7,299.80
73473,46.70,0.7,299.70
73488,46.70,0.7,299.70
73511,46.70,0.7,299.80
73518,46.70,0.7,299.80
73551,46.70,0.7,299.80
73571,46.70,0.7,299.80
73591,46.70,0.7,299.80
73612,46.70,0.7,299.80
73632,46.70,0.7,299.80
73649,46.70,0.7,299.80
73669,46.70,0.7,299.80
73691,46.70,0.7,299.80
73710,46.70,0.7,299.80
73731,46.70,0.7,299.80
73741,46.70,0.7,299.80
73772,46.70,0.7,299.80
73792,46.70,0.7,299.80
73812,46.70,0.7,299.80
73829,46.70,0.7,299.80
73849,46.70,0.7,299.80
73870,46.70,0.7,299.80
73891,46.70,0.7,299.80
73908,46.70,0.7,299.90
73932,46.70,0.7,299.80
73945,46.70,0.7,299.80
73955,46.70,0.7,299.90
73989,46.70,0.7,299.90
74010,46.70,0.7,299.90
74030,46.70,0.7,299.90
74050,46.70,0.7,299.90
74070,46.70,0.7,299.90
74091,46.70,0.7,299.90
74112,46.70,0.7,299.80
74119,46.70,0.7,299.90
74146,46.70,0.7,299.90
74170,46.70,0.7,299.80
74191,46.70,0.7,299.90
74211,46.70,0.7,299.90
74231,46.70,0.7,299.80
74251,46.70,0.7,299.80
74271,46.70,0.7,299.80
74288,46.70,0.7,299.90
74308,46.70,0.7,299.80
74329,46.70,0.7,299.80
74350,46.70,0.7,299.80
74370,46.70,0.7,299.80
74390,46.70,0.7,299.80
74412,46.70,0.7,299.80
