Time,Length,Pressure,Force
74411,4.90,0.703,7.20
74431,4.90,0.703,7.30
74445,4.90,0.702,7.30
74462,4.90,0.703,7.20
74494,4.90,0.703,7.30
74511,4.90,0.703,7.30
74527,4.90,0.703,7.30
74551,4.90,0.703,7.30
74571,4.90,0.702,7.30
74591,4.90,0.703,7.30
74611,4.90,0.703,7.30
74632,4.90,0.703,7.30
74653,4.90,0.703,7.30
74673,4.90,0.703,7.30
74683,4.90,0.703,7.30
74710,4.90,0.703,7.40
74731,4.90,0.703,7.40
74751,4.90,0.702,7.40
74772,4.90,0.702,7.40
74792,4.90,0.704,7.40
74812,4.80,0.703,7.40
74833,4.80,0.703,7.30
74849,4.80,0.703,7.20
74869,4.70,0.703,6.90
74890,4.60,0.703,6.40
74910,4.50,0.703,5.80
74932,4.40,0.703,5.30
74942,4.30,0.702,4.90
74972,4.20,0.703,4.60
74993,4.10,0.703,4.30
75009,4.00,0.703,4.00
75029,3.90,0.702,3.70
75049,3.70,0.702,3.30
75070,3.60,0.702,2.90
75091,3.40,0.703,2.50
75111,3.30,0.702,2.10
75129,3.20,0.701,1.80
75147,3.10,0.702,1.50
75161,2.90,0.703,1.20
75187,2.80,0.702,1.00
75210,2.70,0.702,0.80
75230,2.60,0.702,0.60
75250,2.50,0.703,0.40
75270,2.40,0.702,0.20
75291,2.30,0.702,0.00
75311,2.30,0.702,0.10
75318,2.30,0.702,0.20
75350,2.30,0.702,0.10
75367,2.30,0.702,0.00
75385,2.30,0.701,0.00
75405,2.30,0.702,0.10
75431,2.30,0.702,0.00
75440,2.30,0.702,0.00
75467,2.20,0.702,0.00
75488,2.20,0.702,0.00
75509,2.20,0.702,0.00
75529,2.20,0.703,0.00
75551,2.20,0.703,0.00
75566,2.20,0.703,0.00
75592,2.20,0.702,0.00
75609,2.20,0.702,0.10
75627,2.20,0.702,0.10
75648,2.20,0.702,0.10
75662,2.20,0.702,0.10
75689,2.20,0.703,0.10
75708,2.20,0.702,0.10
75730,2.20,0.703,0.20
75751,2.20,0.703,0.10
75770,2.20,0.703,0.20
75779,2.20,0.703,0.20
75808,2.20,0.703,0.20
75829,2.20,0.703,0.20
75836,2.20,0.703,0.20
75869,2.20,0.703,0.20
75889,2.20,0.702,0.20
75910,2.20,0.703,0.20
75930,2.20,0.703,0.20
75947,2.20,0.703,0.20
75967,2.20,0.702,0.20
75987,2.20,0.703,0.20
76007,2.20,0.703,0.20
76027,2.20,0.703,0.20
76049,2.20,0.703,0.30
76068,2.20,0.703,0.30
76090,2.20,0.703,0.30
76106,2.20,0.703,0.30
76127,2.20,0.703,0.30
76147,2.20,0.703,0.30
76168,2.20,0.703,0.30
76188,2.20,0.703,0.30
76209,2.20,0.703,0.10
76229,2.20,0.703,0.10
76236,2.20,0.703,0.10
76268,2.20,0.703,0.10
76288,2.20,0.703,0.10
76307,2.20,0.703,0.10
76318,2.20,0.703,0.10
76348,2.20,0.703,0.10
76368,2.20,0.702,0.10
76389,2.20,0.703,0.10
76409,2.20,0.703,0.10
76430,2.20,0.702,0.10
76447,2.20,0.702,0.10
76468,2.20,0.703,0.10
76479,2.20,0.703,0.00
76506,2.20,0.703,0.00
76529,2.20,0.703,0.10
76548,2.10,0.703,0.20
76569,2.10,0.702,0.30
76589,2.00,0.703,0.40
76606,1.90,0.703,0.50
76626,1.80,0.703,0.80
76647,1.70,0.702,0.90
76657,1.60,0.702,1.10
76684,1.40,0.702,1.30
76709,1.30,0.703,1.50
76729,1.20,0.702,1.70
76749,1.00,0.702,1.90
76766,0.90,0.703,2.10
76786,0.80,0.703,2.20
76807,0.70,0.702,2.40
76827,0.60,0.702,2.50
76842,0.50,0.703,2.60
76867,0.50,0.702,2.60
76889,0.50,0.703,2.60
76890,0.30,0.702,2.60
76925,0.20,0.702,2.80
76946,0.10,0.703,2.90
76962,0.10,0.702,3.00
76987,0.10,0.702,3.00
77007,0.10,0.702,3.00
77027,0.10,0.702,2.90
77048,0.10,0.703,2.90
77064,0.10,0.703,2.90
77076,0.00,0.703,2.90
77103,0.00,0.703,2.90
77126,0.00,0.703,3.00
77144,0.00,0.703,3.00
77163,0.00,0.702,3.00
77188,0.00,0.703,3.00
77208,0.00,0.703,2.90
77224,0.00,0.702,2.90
77245,0.00,0.702,2.90
77265,0.00,0.703,2.90
77286,0.00,0.703,2.90
77302,0.00,0.703,2.90
77318,0.00,0.703,2.90
77345,0.00,0.703,2.90
77367,0.00,0.703,2.90
77384,0.00,0.702,2.80
77405,0.00,0.703,2.80
77425,0.00,0.703,2.80
77445,0.00,0.703,2.80
77466,0.00,0.703,2.80
77486,0.00,0.703,2.80
77505,0.00,0.703,2.80
77522,0.00,0.703,2.80
77538,0.00,0.703,2.80
77558,0.00,0.703,2.80
77585,0.00,0.703,2.80
77606,0.00,0.703,2.80
77627,0.00,0.703,2.80
77646,0.00,0.702,2.80
77666,0.00,0.703,2.80
77686,0.00,0.702,2.80
77704,0.00,0.703,2.80
77724,0.00,0.703,2.70
77745,0.00,0.703,2.80
77766,0.00,0.703,2.70
77772,0.00,0.703,2.80
77806,0.00,0.703,2.70
77825,0.00,0.702,2.70
77847,0.00,0.703,2.80
77864,0.00,0.703,2.70
77883,0.00,0.703,2.70
77904,0.00,0.703,2.70
77924,0.00,0.702,2.70
77945,0.00,0.703,2.70
77966,0.00,0.703,2.70
77986,0.00,0.702,2.70
78007,0.00,0.703,2.70
78019,0.00,0.703,2.70
78035,0.00,0.703,2.70
78065,0.00,0.703,2.70
78070,0.00,0.703,2.70
78105,0.00,0.703,2.70
78125,0.00,0.703,2.70
78145,0.00,0.703,2.70
78162,0.00,0.703,2.70
78179,0.00,0.703,2.70
78203,0.00,0.703,2.70
78225,0.00,0.703,2.70
78241,0.00,0.703,2.70
78258,0.00,0.703,2.70
78286,0.00,0.703,2.70
78305,0.00,0.703,2.70
78326,0.00,0.703,2.70
78342,0.00,0.703,2.70
78363,0.00,0.702,2.70
78384,0.00,0.703,2.70
78403,0.00,0.703,2.70
78422,0.00,0.702,2.60
78442,0.00,0.702,2.70
78459,0.00,0.703,2.70
78481,0.00,0.703,2.60
78503,0.00,0.703,2.60
78523,0.00,0.703,2.70
78543,0.00,0.703,2.60
78564,0.00,0.703,2.60
78584,0.00,0.703,2.60
78605,0.00,0.703,2.60
78616,0.00,0.703,2.60
78634,0.00,0.703,2.60
78653,0.00,0.703,2.70
78684,0.00,0.704,2.70
78703,0.00,0.703,2.70
78725,0.00,0.703,2.60
78744,0.00,0.703,2.60
78764,0.00,0.703,2.60
78785,0.00,0.703,2.60
78801,0.00,0.702,2.60
78822,0.00,0.703,2.70
78843,0.00,0.703,2.60
78852,0.00,0.703,2.60
78882,0.00,0.703,2.60
78904,0.00,0.703,2.60
78924,0.00,0.703,2.60
78945,0.00,0.703,2.60
78961,0.00,0.703,2.60
78981,0.00,0.703,2.60
79002,0.00,0.703,2.60
79022,0.00,0.703,2.60
79039,0.00,0.703,2.60
79059,0.00,0.702,2.60
79080,0.00,0.703,2.60
79103,0.00,0.703,2.60
79121,0.00,0.703,2.60
79140,0.00,0.703,2.60
79163,0.00,0.703,2.60
79183,0.00,0.703,2.60
79202,0.00,0.703,2.60
79223,0.00,0.703,2.60
79244,0.00,0.703,2.60
79264,0.00,0.704,2.60
79280,0.00,0.703,2.50
79291,0.00,0.703,2.60
79320,0.00,0.703,2.60
79337,0.00,0.704,2.60
79357,0.00,0.703,2.60
79384,0.00,0.703,2.50
79403,0.00,0.702,2.50
79423,0.00,0.703,2.50
79440,0.00,0.703,2.60
79460,0.00,0.703,2.60
79481,0.00,0.703,2.60
79500,0.00,0.703,2.60
79510,0.00,0.703,2.50
79543,0.00,0.703,2.50
79563,0.00,0.703,2.50
79581,0.00,0.703,2.60
79600,0.00,0.703,2.60
79618,0.00,0.703,2.60
79641,0.00,0.703,2.50
79662,0.00,0.703,2.50
79682,0.00,0.703,2.50
79702,0.00,0.703,2.50
79723,0.00,0.702,2.50
79740,0.00,0.702,2.60
79758,0.00,0.703,2.50
79774,0.00,0.703,2.50
79801,0.00,0.703,2.50
79822,0.00,0.703,2.50
79842,0.00,0.703,2.50
79862,0.00,0.703,2.50
79883,0.00,0.703,2.60
79903,0.00,0.703,2.50
79920,0.00,0.703,2.50
79934,0.00,0.703,2.50
79960,0.00,0.703,2.50
79981,0.00,0.703,2.50
80001,0.00,0.704,2.50
80017,0.00,0.703,2.50
80043,0.00,0.703,2.50
80060,0.00,0.703,2.50
80079,0.00,0.703,2.50
80100,0.00,0.703,2.50
80120,0.00,0.703,2.50
80140,0.00,0.703,2.50
80161,0.00,0.703,2.50
80182,0.00,0.703,2.50
80202,0.00,0.703,2.50
80223,0.00,0.703,2.50
80239,0.00,0.703,2.50
80259,0.00,0.703,2.50
80280,0.00,0.703,2.50
80300,0.00,0.703,2.50
80320,0.00,0.703,2.50
80341,0.00,0.703,2.50
80362,0.00,0.703,2.50
80379,0.00,0.703,2.50
80386,0.00,0.703,2.50
80419,0.00,0.703,2.50
80440,0.00,0.703,2.50
80460,0.00,0.703,2.50
80480,0.00,0.703,2.50
80501,0.00,0.703,2.50
80521,0.00,0.704,2.50
80541,0.00,0.703,2.50
80558,0.00,0.703,2.50
80579,0.00,0.703,2.50
80600,0.00,0.703,2.50
80621,0.00,0.703,2.50
80641,0.00,0.703,2.50
80661,0.00,0.703,2.50
80681,0.00,0.703,2.50
80697,0.00,0.703,2.50
80718,0.00,0.703,2.50
80738,0.00,0.703,2.50
80758,0.00,0.703,2.50
80780,0.00,0.703,2.50
80800,0.00,0.702,2.50
80821,0.00,0.703,2.50
80838,0.00,0.703,2.50
80858,0.00,0.703,2.50
80878,0.00,0.703,2.50
80899,0.00,0.703,2.50
80919,0.00,0.703,2.50
80939,0.00,0.702,2.50
80960,0.00,0.703,2.50
80980,0.00,0.703,2.50
81001,0.00,0.703,2.50
81017,0.00,0.703,2.50
81038,0.00,0.702,2.50
81059,0.00,0.703,2.50
81080,0.00,0.703,2.50
81099,0.00,0.702,2.50
81120,0.00,0.703,2.50
81140,0.00,0.702,2.50
81160,0.00,0.703,2.50
81177,0.00,0.703,2.40
81197,0.00,0.703,2.40
81218,0.00,0.703,2.50
81239,0.00,0.703,2.50
81247,0.00,0.703,2.50
81280,0.00,0.703,2.50
81297,0.00,0.702,2.50
81312,0.00,0.703,2.50
81329,0.00,0.703,2.50
81361,0.00,0.703,2.40
81379,0.00,0.703,2.50
81398,0.00,0.703,2.50
81419,0.00,0.703,2.50
81439,0.00,0.703,2.40
81460,0.00,0.703,2.40
