Time,Length,Pressure,Force
55857,14.70,0.797,43.50
55877,14.70,0.796,43.50
55898,14.70,0.797,43.60
55917,14.70,0.797,43.50
55936,14.70,0.797,43.60
55953,14.70,0.797,43.60
55969,14.70,0.797,43.60
55986,14.70,0.797,43.60
56012,14.70,0.796,43.60
56036,14.70,0.797,43.60
56057,14.70,0.796,43.60
56078,14.70,0.797,43.60
56098,14.70,0.796,43.60
56114,14.70,0.797,43.60
56136,14.70,0.797,43.60
56155,14.70,0.797,43.60
56171,14.70,0.797,43.60
56191,14.70,0.796,43.60
56203,14.70,0.797,43.60
56229,14.70,0.797,43.60
56258,14.70,0.797,43.60
56278,14.70,0.797,43.70
56295,14.70,0.798,43.60
56316,14.70,0.797,43.70
56334,14.70,0.797,43.70
56355,14.70,0.797,43.70
56377,14.70,0.797,43.70
56394,14.70,0.796,43.70
56417,14.70,0.796,43.70
56419,14.60,0.796,43.60
56452,14.50,0.797,42.80
56475,14.40,0.796,41.90
56496,14.30,0.796,41.20
56516,14.20,0.796,40.60
56537,14.20,0.796,40.20
56556,14.10,0.795,39.80
56577,14.00,0.796,39.30
56590,14.00,0.795,38.80
56607,13.90,0.795,38.40
56635,13.80,0.796,37.80
56652,13.70,0.795,37.30
56669,13.60,0.795,36.70
56691,13.50,0.795,36.20
56716,13.40,0.793,35.70
56737,13.30,0.795,35.10
56754,13.20,0.793,34.50
56772,13.10,0.795,33.90
56791,13.00,0.793,33.30
56802,12.90,0.793,32.70
56836,12.80,0.793,32.00
56856,12.70,0.795,31.40
56867,12.60,0.795,30.70
56893,12.40,0.793,30.00
56909,12.30,0.795,29.30
56934,12.20,0.793,28.50
56954,12.20,0.793,27.90
56975,12.10,0.795,27.50
56989,12.10,0.795,27.50
57015,12.10,0.796,27.70
57031,12.10,0.796,27.70
57053,12.10,0.796,27.80
57069,12.10,0.795,27.80
57089,12.10,0.796,27.80
57103,12.10,0.797,27.80
57134,12.10,0.796,27.80
57155,12.10,0.796,27.80
57175,12.10,0.797,27.90
57195,12.10,0.796,27.90
57202,12.10,0.796,27.90
57229,12.10,0.796,27.90
57240,12.10,0.796,28.00
57274,12.10,0.797,28.00
57290,12.10,0.796,28.00
57306,12.10,0.797,28.00
57332,12.10,0.797,28.10
57356,12.10,0.796,28.10
57376,12.10,0.796,28.10
57393,12.10,0.796,28.10
57413,12.10,0.796,28.10
57432,12.10,0.797,28.10
57452,12.10,0.796,28.20
57468,12.10,0.797,28.20
57487,12.10,0.797,28.20
57516,12.10,0.796,28.10
57533,12.10,0.797,28.10
57548,12.10,0.797,28.10
57573,12.10,0.797,28.10
57593,12.10,0.797,28.10
57613,12.10,0.796,28.20
57634,12.10,0.798,28.20
57652,12.10,0.797,28.20
57674,12.10,0.797,28.20
57693,12.10,0.797,28.20
57705,12.10,0.797,28.10
57731,12.10,0.796,28.00
57738,12.10,0.796,27.80
57771,12.10,0.796,27.70
57794,12.10,0.796,27.70
57812,12.10,0.796,27.70
57834,12.10,0.796,27.70
57851,12.10,0.797,27.70
57871,12.10,0.797,27.80
57889,12.10,0.797,27.80
57905,12.10,0.797,27.80
57931,12.10,0.797,27.80
57954,12.10,0.796,27.80
57971,12.10,0.796,27.80
57991,12.10,0.797,27.80
58007,12.10,0.796,27.90
58032,12.10,0.797,27.90
58052,12.10,0.797,27.90
58073,12.10,0.797,27.90
58093,12.10,0.796,27.90
58114,12.00,0.797,27.90
58127,12.00,0.798,27.90
58154,12.00,0.797,27.80
58156,12.00,0.796,27.80
58188,12.00,0.797,27.70
58206,12.00,0.797,27.60
58232,12.00,0.797,27.40
58253,11.90,0.797,27.10
58274,11.90,0.796,26.80
58293,11.80,0.797,26.50
58308,11.80,0.796,26.40
58324,11.70,0.796,26.10
58349,11.70,0.796,25.80
58359,11.50,0.796,25.30
58391,11.50,0.796,24.70
58409,11.40,0.796,24.10
58430,11.30,0.795,23.50
58453,11.20,0.796,22.90
58460,11.10,0.795,22.40
58491,11.00,0.795,22.00
58511,10.90,0.795,21.50
58529,10.80,0.796,21.00
58542,10.70,0.796,20.50
58567,10.70,0.795,20.00
58589,10.60,0.795,19.50
58605,10.50,0.795,19.00
58631,10.40,0.795,18.50
58637,10.30,0.796,18.10
58671,10.30,0.795,17.80
58691,10.30,0.795,17.70
58712,10.20,0.796,17.70
58732,10.10,0.795,17.50
58752,9.90,0.795,16.70
58758,9.80,0.795,15.80
58791,9.70,0.795,15.10
58807,9.70,0.795,14.80
58825,9.70,0.795,14.90
58839,9.70,0.796,15.10
58871,9.70,0.796,15.10
58891,9.70,0.795,15.20
58907,9.70,0.796,15.20
58932,9.70,0.796,15.20
58949,9.60,0.796,14.90
58970,9.60,0.796,14.60
58987,9.60,0.796,14.70
59003,9.60,0.797,14.80
59028,9.60,0.796,14.80
59051,9.60,0.796,14.90
59070,9.60,0.796,14.90
59091,9.60,0.797,15.00
59108,9.60,0.796,15.00
59129,9.60,0.796,15.00
59149,9.60,0.797,15.00
59170,9.60,0.797,15.00
59189,9.60,0.796,15.10
59196,9.60,0.797,15.10
59230,9.60,0.796,15.10
59246,9.60,0.797,15.10
59261,9.60,0.797,15.10
59287,9.60,0.797,15.20
59305,9.60,0.797,15.20
59330,9.60,0.797,15.20
59341,9.60,0.796,15.20
59371,9.60,0.796,15.20
59392,9.60,0.796,15.20
59410,9.60,0.797,15.30
59427,9.60,0.797,15.30
59442,9.60,0.797,15.30
59468,9.60,0.797,15.30
59489,9.60,0.797,15.30
59506,9.60,0.796,15.30
59522,9.60,0.797,15.30
59551,9.60,0.796,15.30
59572,9.60,0.797,15.30
59588,9.60,0.797,15.40
59608,9.60,0.796,15.40
59625,9.60,0.797,15.40
59642,9.60,0.798,15.40
59658,9.60,0.796,15.40
59690,9.60,0.796,15.40
59707,9.60,0.797,15.40
59725,9.60,0.797,15.40
59739,9.60,0.797,15.40
59768,9.60,0.797,15.40
59788,9.60,0.796,15.40
59809,9.60,0.797,15.40
59830,9.60,0.797,15.50
59846,9.60,0.797,15.50
59864,9.60,0.797,15.50
59882,9.60,0.797,15.50
59897,9.60,0.797,15.50
59923,9.60,0.797,15.50
59946,9.60,0.797,15.50
59962,9.60,0.796,15.50
59989,9.60,0.797,15.50
60010,9.60,0.797,15.50
60030,9.60,0.797,15.50
60047,9.60,0.797,15.50
60067,9.60,0.797,15.50
60088,9.60,0.797,15.50
60097,9.60,0.797,15.50
60129,9.60,0.796,15.50
60149,9.60,0.797,15.60
60167,9.60,0.797,15.50
60184,9.60,0.797,15.50
60209,9.60,0.797,15.50
60231,9.50,0.797,15.40
60247,9.40,0.797,14.80
60268,9.30,0.797,14.10
60286,9.20,0.796,13.40
60303,9.10,0.797,13.00
60328,9.10,0.797,12.60
60340,9.00,0.796,12.30
60366,8.90,0.796,11.90
60387,8.80,0.796,11.50
60408,8.70,0.796,11.10
60428,8.60,0.795,10.70
60436,8.50,0.796,10.30
60469,8.40,0.795,9.80
60489,8.20,0.795,9.40
60510,8.10,0.796,9.00
60528,8.00,0.796,8.50
60544,7.90,0.795,8.10
60562,7.80,0.796,7.70
60580,7.70,0.796,7.40
60607,7.60,0.795,7.10
60625,7.50,0.795,6.90
60648,7.40,0.795,6.60
60669,7.40,0.796,6.40
60690,7.30,0.796,6.30
60706,7.30,0.796,6.20
60727,7.20,0.795,6.10
60745,7.20,0.796,6.10
60761,7.20,0.795,6.00
60787,7.20,0.795,6.10
60794,7.20,0.796,6.10
60826,7.20,0.796,6.00
60848,7.10,0.796,5.90
60851,7.10,0.796,5.90
60879,7.10,0.796,6.00
60907,7.10,0.796,6.10
60928,7.10,0.796,6.10
60948,7.10,0.796,6.10
60960,7.10,0.796,6.20
60986,7.10,0.796,6.20
60997,7.10,0.796,6.20
61026,7.10,0.796,6.20
61042,7.10,0.796,6.20
61058,7.10,0.796,6.30
61088,7.10,0.797,6.30
61107,7.10,0.797,6.30
61128,7.10,0.796,6.30
61148,7.10,0.797,6.30
61162,7.10,0.797,6.30
61182,7.10,0.796,6.40
61203,7.10,0.797,6.40
61226,7.10,0.796,6.40
61242,7.10,0.796,6.40
61259,7.10,0.796,6.40
61278,7.10,0.796,6.40
61300,7.10,0.796,6.40
61325,7.10,0.797,6.40
61345,7.10,0.796,6.40
61365,7.10,0.796,6.40
61386,7.10,0.796,6.40
61405,7.10,0.796,6.50
61427,7.10,0.796,6.50
61448,7.10,0.797,6.50
61467,7.10,0.796,6.50
61484,7.10,0.796,6.50
61505,7.10,0.797,6.50
61513,7.10,0.797,6.50
61546,7.10,0.797,6.50
61567,7.10,0.797,6.50
61587,7.10,0.796,6.50
61606,7.10,0.797,6.50
61627,7.10,0.797,6.50
61641,7.10,0.797,6.50
61665,7.10,0.796,6.50
61682,7.10,0.796,6.60
61706,7.10,0.797,6.60
61727,7.10,0.797,6.60
61746,7.10,0.797,6.60
61767,7.10,0.797,6.60
61787,7.10,0.797,6.60
61804,7.10,0.797,6.60
61811,7.10,0.797,6.60
61843,7.10,0.796,6.60
61865,7.10,0.796,6.60
61881,7.10,0.797,6.60
61900,7.10,0.797,6.60
61927,7.10,0.797,6.60
61943,7.10,0.796,6.60
61964,7.10,0.798,6.60
61984,7.10,0.797,6.60
62005,7.10,0.797,6.60
62013,7.10,0.797,6.60
62045,7.10,0.796,6.60
62064,7.10,0.797,6.60
62086,7.10,0.797,6.50
62106,7.10,0.797,6.40
62114,7.00,0.797,6.30
62144,7.00,0.796,6.00
62164,6.90,0.796,5.70
62185,6.90,0.796,5.50
62205,6.80,0.797,5.30
62226,6.80,0.796,5.30
62246,6.80,0.796,5.20
62257,6.70,0.796,5.10
62283,6.70,0.797,5.00
62291,6.60,0.796,4.90
62324,6.50,0.796,4.70
62329,6.40,0.796,4.50
62365,6.30,0.796,4.20
62385,6.20,0.796,4.00
62405,6.10,0.796,3.90
62426,6.00,0.796,3.70
62440,5.90,0.796,3.60
62463,5.90,0.797,3.40
62482,5.80,0.797,3.30
62502,5.70,0.797,3.30
62524,5.60,0.797,3.10
62541,5.60,0.796,3.00
62557,5.50,0.797,3.00
62582,5.50,0.796,2.90
62602,5.40,0.795,2.80
62623,5.30,0.796,2.70
62643,5.20,0.796,2.50
62662,5.10,0.797,2.40
62680,5.00,0.797,2.30
62702,5.00,0.796,2.30
62725,4.90,0.796,2.20
62741,4.90,0.796,2.20
62759,4.90,0.797,2.20
62780,4.90,0.796,2.20
62803,4.80,0.796,2.10
62823,4.80,0.797,2.10
62844,4.80,0.796,2.10
62864,4.80,0.797,2.00
62885,4.80,0.796,2.10
62895,4.80,0.797,2.10
62922,4.80,0.796,2.10
62942,4.80,0.796,2.20
62960,4.80,0.796,2.20
62979,4.80,0.796,2.20
62996,4.80,0.797,2.20
63024,4.80,0.796,2.20
63044,4.80,0.796,2.20
63061,4.80,0.796,2.30
63082,4.80,0.796,2.30
63102,4.80,0.796,2.30
63116,4.80,0.796,2.30
63135,4.80,0.796,2.30
63162,4.80,0.797,2.30
63181,4.80,0.796,2.30
63195,4.80,0.797,2.30
63221,4.80,0.796,2.30
63241,4.80,0.797,2.30
63262,4.80,0.796,2.30
63282,4.80,0.796,2.30
63303,4.80,0.797,2.40
63314,4.80,0.796,2.30
63340,4.80,0.796,2.40
63364,4.80,0.796,2.40
63380,4.80,0.796,2.40
63401,4.80,0.797,2.40
63422,4.80,0.797,2.40
63433,4.80,0.796,2.40
63463,4.80,0.797,2.40
63483,4.80,0.797,2.40
63503,4.80,0.797,2.40
63524,4.80,0.797,2.40
63541,4.80,0.797,2.40
63547,4.80,0.796,2.40
63581,4.80,0.796,2.40
63597,4.80,0.797,2.40
63614,4.80,0.796,2.40
63641,4.80,0.796,2.40
63666,4.80,0.796,2.40
63682,4.80,0.796,2.40
63704,4.80,0.797,2.40
63721,4.80,0.797,2.40
63741,4.80,0.797,2.40
63762,4.80,0.797,2.50
63781,4.80,0.797,2.50
63792,4.80,0.797,2.50
63823,4.80,0.797,2.50
63843,4.80,0.797,2.50
63856,4.80,0.797,2.50
63881,4.80,0.797,2.50
63895,4.80,0.796,2.50
63921,4.80,0.797,2.50
63941,4.80,0.796,2.50
63960,4.80,0.796,2.50
63983,4.80,0.797,2.50
63999,4.80,0.796,2.50
64019,4.80,0.797,2.50
64035,4.80,0.796,2.50
64061,4.80,0.797,2.50
64079,4.80,0.796,2.50
64100,4.80,0.797,2.50
64122,4.80,0.796,2.50
64143,4.80,0.797,2.50
64159,4.80,0.796,2.50
64180,4.80,0.797,2.50
64199,4.80,0.797,2.50
64210,4.80,0.796,2.50
64238,4.80,0.796,2.50
64259,4.80,0.796,2.50
64280,4.80,0.797,2.50
64302,4.80,0.796,2.50
64321,4.70,0.798,2.50
64331,4.70,0.797,2.40
64359,4.60,0.796,2.20
64379,4.50,0.797,2.00
64400,4.40,0.797,1.80
64421,4.30,0.796,1.70
64441,4.20,0.797,1.60
64462,4.10,0.797,1.50
64476,4.00,0.796,1.30
64494,3.90,0.797,1.30
64519,3.80,0.798,1.20
64539,3.70,0.796,1.10
64560,3.60,0.797,1.10
64580,3.50,0.798,1.00
64601,3.40,0.797,1.10
64619,3.30,0.796,1.00
64637,3.20,0.797,0.90
64658,3.10,0.796,0.80
64680,3.00,0.797,0.80
64699,2.90,0.797,0.70
64716,2.80,0.797,0.70
64740,2.70,0.796,0.60
64761,2.60,0.797,0.60
64782,2.60,0.797,0.50
64798,2.50,0.796,0.50
64819,2.40,0.798,0.50
64838,2.40,0.796,0.40
64850,2.30,0.796,0.40
64876,2.30,0.796,0.40
64899,2.20,0.796,0.30
64919,2.10,0.797,0.30
64940,2.10,0.797,0.30
64957,2.10,0.796,0.30
64976,2.10,0.797,0.30
64993,2.10,0.797,0.40
65017,2.20,0.796,0.50
65028,2.20,0.797,0.60
65059,2.20,0.796,0.70
65079,2.20,0.797,0.70
65093,2.20,0.797,0.60
65109,2.20,0.797,0.70
65137,2.20,0.796,0.70
65143,2.20,0.797,0.70
65178,2.20,0.796,0.70
65200,2.20,0.797,0.70
65211,2.20,0.796,0.70
65236,2.20,0.796,0.70
65259,2.20,0.797,0.70
65277,2.20,0.797,0.70
65293,2.20,0.797,0.70
65319,2.20,0.797,0.70
65338,2.20,0.797,0.70
65359,2.20,0.796,0.70
65379,2.20,0.797,0.70
65399,2.20,0.796,0.70
65420,2.20,0.796,0.10
65437,2.20,0.797,0.10
65457,2.20,0.796,0.10
65477,2.20,0.797,0.10
65493,2.20,0.796,0.10
65519,2.20,0.796,0.10
65538,2.20,0.796,0.10
65558,2.20,0.797,0.10
65565,2.20,0.797,0.10
65597,2.20,0.797,0.10
65617,2.20,0.796,0.10
65638,2.20,0.797,0.10
65658,2.20,0.797,0.10
65679,2.20,0.796,0.10
65699,2.20,0.797,0.10
65719,2.20,0.796,0.10
65721,2.20,0.796,0.00
65755,2.20,0.797,0.00
65771,2.20,0.797,0.10
65791,2.20,0.797,0.10
65822,2.20,0.796,0.10
65837,2.20,0.796,0.10
65859,2.20,0.797,0.10
65878,2.20,0.797,0.10
65895,2.20,0.797,0.00
65915,2.20,0.796,0.10
65936,2.20,0.797,0.00
65948,2.20,0.796,0.10
65974,2.20,0.797,0.10
65997,2.20,0.797,0.10
66013,2.20,0.797,0.10
66039,2.20,0.796,0.10
66055,2.20,0.797,0.10
66075,2.20,0.797,0.10
66096,2.20,0.797,0.10
66117,2.20,0.796,0.10
66133,2.20,0.796,0.10
66158,2.20,0.798,0.00
66167,2.20,0.796,0.10
66193,2.10,0.797,0.10
66217,2.10,0.797,0.10
66234,2.10,0.797,0.10
66255,2.10,0.797,0.20
66275,2.10,0.796,0.30
66297,2.00,0.797,0.40
66317,2.00,0.797,0.50
66338,1.90,0.797,0.50
66352,1.90,0.798,0.60
66378,1.90,0.796,0.50
66388,1.80,0.796,0.60
66416,1.70,0.797,0.60
66434,1.60,0.797,0.70
66454,1.50,0.798,0.70
66477,1.40,0.797,0.80
66498,1.40,0.797,0.80
66518,1.30,0.797,0.60
66535,1.20,0.796,0.70
66555,1.10,0.797,0.70
66572,1.00,0.796,0.80
66592,0.90,0.797,0.90
66607,0.90,0.797,0.90
66633,0.80,0.797,1.00
66657,0.70,0.797,1.00
66677,0.60,0.796,1.00
66695,0.60,0.796,1.10
66715,0.40,0.797,1.20
66735,0.30,0.797,1.30
66755,0.20,0.797,1.40
66776,0.10,0.797,1.50
66796,0.00,0.796,1.60
66814,0.00,0.797,1.70
66831,0.00,0.796,1.70
66847,0.00,0.796,1.60
66872,0.00,0.797,1.60
66895,0.00,0.797,1.60
66916,0.00,0.796,1.70
66935,-0.10,0.796,1.70
66957,-0.10,0.798,1.70
66977,-0.10,0.797,1.70
66997,-0.10,0.797,1.60
67016,-0.10,0.797,1.60
67021,-0.10,0.797,1.60
67050,-0.10,0.797,1.60
67070,-0.10,0.797,1.60
67086,-0.10,0.796,1.60
67116,-0.10,0.797,1.60
67136,-0.10,0.797,1.60
67157,-0.10,0.797,1.60
67177,-0.10,0.796,1.60
67194,-0.10,0.797,1.60
67214,-0.10,0.796,1.60
67228,-0.10,0.797,1.60
67256,-0.10,0.798,1.50
67273,-0.10,0.797,1.60
67291,-0.10,0.797,1.60
67303,-0.10,0.796,1.50
67329,-0.10,0.797,1.50
67353,-0.10,0.797,1.50
67374,-0.10,0.797,1.50
67395,-0.10,0.796,1.50
67415,-0.10,0.797,1.50
67436,-0.10,0.797,1.50
67454,-0.10,0.797,1.50
67474,-0.10,0.796,1.50
67486,-0.10,0.797,1.50
67514,-0.10,0.796,1.50
67533,-0.10,0.796,1.50
67548,-0.10,0.796,1.50
67575,-0.10,0.797,1.50
67596,-0.10,0.797,1.50
67616,-0.10,0.797,1.50
67632,-0.10,0.797,0.00
67653,-0.10,0.797,0.00
67673,-0.10,0.797,0.00
67689,-0.10,0.796,0.00
67707,-0.10,0.796,0.00
67732,-0.10,0.797,0.10
67755,-0.10,0.797,0.00
67773,-0.10,0.797,0.10
67796,-0.10,0.796,0.10
67813,-0.10,0.797,0.10
67833,-0.10,0.796,0.10
67853,-0.10,0.797,0.10
67874,-0.10,0.797,0.10
67894,-0.10,0.797,0.10
67912,-0.10,0.797,0.10
67932,-0.10,0.797,0.10
67950,-0.10,0.796,0.10
67967,-0.10,0.797,0.10
67993,-0.10,0.797,0.10
68012,-0.10,0.798,0.10
68019,-0.10,0.797,0.10
68054,-0.10,0.797,0.10
68074,-0.10,0.797,0.10
68095,-0.10,0.796,0.10
68111,-0.10,0.797,0.10
68127,-0.10,0.797,0.10
68150,-0.10,0.798,0.10
68163,-0.10,0.796,0.10
68192,-0.10,0.797,0.10
68211,-0.10,0.797,0.10
68234,-0.10,0.798,0.10
68254,-0.10,0.797,0.10
68274,-0.10,0.797,0.10
68292,-0.10,0.797,0.20
68312,-0.10,0.797,0.10
68332,-0.10,0.796,0.10
68348,-0.10,0.797,0.10
68365,-0.10,0.796,0.20
68394,-0.10,0.796,0.10
68411,-0.10,0.797,0.20
68432,-0.10,0.797,0.10
68452,-0.10,0.797,0.10
68465,-0.10,0.796,0.20
68492,-0.10,0.797,0.20
68513,-0.10,0.797,0.20
68533,-0.10,0.796,0.20
68553,-0.10,0.797,0.10
68568,-0.10,0.796,0.10
68588,-0.10,0.796,0.20
68609,-0.10,0.797,0.10
68622,-0.10,0.797,0.20
68648,-0.10,0.797,0.20
68671,-0.10,0.797,0.20
68692,-0.10,0.797,0.20
68713,-0.10,0.796,0.20
68734,-0.10,0.797,0.00
68750,-0.10,0.797,0.00
68758,-0.10,0.797,0.00
68792,-0.10,0.796,0.00
68808,-0.10,0.797,0.10
68826,-0.10,0.797,0.10
68851,-0.10,0.796,0.00
68859,-0.10,0.797,0.00
68890,-0.10,0.797,0.00
68911,-0.10,0.797,0.10
68930,-0.10,0.796,0.10
68951,-0.10,0.797,0.10
68972,-0.10,0.798,0.00
68983,-0.10,0.797,0.00
69010,-0.10,0.796,0.10
69033,-0.10,0.797,0.10
69046,-0.10,0.797,0.10
69071,-0.10,0.797,0.10
69091,-0.10,0.797,0.10
69111,-0.10,0.797,0.10
69132,-0.10,0.797,0.10
69151,-0.10,0.798,0.00
69172,-0.10,0.796,0.10
69192,-0.10,0.797,0.10
69213,-0.10,0.797,0.10
69229,-0.10,0.797,0.10
69248,-0.10,0.797,0.10
69264,-0.10,0.797,0.10
69284,-0.10,0.797,0.10
69311,-0.10,0.796,0.10
69317,-0.10,0.798,0.10
69352,-0.10,0.796,0.10
69369,-0.10,0.797,0.10
69390,-0.10,0.797,0.10
69398,-0.10,0.797,0.10
69430,-0.10,0.797,0.10
69447,-0.10,0.796,0.10
69471,-0.10,0.797,0.10
69491,-0.10,0.797,0.10
69512,-0.10,0.798,0.10
69528,-0.10,0.797,0.10
69549,-0.10,0.797,0.10
69570,-0.10,0.797,0.10
69590,-0.10,0.797,0.10
69611,-0.10,0.797,0.10
69631,-0.10,0.796,0.10
69652,-0.10,0.798,0.10
69672,-0.10,0.798,0.10
69692,-0.10,0.797,0.10
69709,-0.10,0.797,0.10
69729,-0.10,0.798,0.10
69750,-0.10,0.797,0.10
69770,-0.10,0.797,0.10
69791,-0.10,0.797,0.10
69811,-0.10,0.797,0.10
69831,-0.10,0.797,0.00
69851,-0.10,0.797,0.00
69868,-0.10,0.797,0.00
69889,-0.10,0.797,0.00
69909,-0.10,0.796,0.00
69930,-0.10,0.797,0.00
69950,-0.10,0.796,0.00
69971,-0.10,0.797,0.00
69991,-0.10,0.797,0.00
70007,-0.10,0.797,0.00
70028,-0.10,0.797,0.00
70048,-0.10,0.796,0.00
70069,-0.10,0.797,0.00
70090,-0.10,0.797,0.00
70110,-0.10,0.797,0.00
70130,-0.10,0.797,0.00
70150,-0.10,0.797,0.00
70167,-0.10,0.797,0.00
70188,-0.10,0.797,0.00
70209,-0.10,0.796,0.00
70229,-0.10,0.796,0.00
70249,-0.10,0.797,0.00
70267,-0.10,0.797,0.00
70290,-0.10,0.796,0.00
70311,-0.10,0.797,0.00
70327,-0.10,0.796,0.00
70343,-0.10,0.797,0.00
70368,-0.10,0.797,0.00
70384,-0.10,0.797,0.00
70409,-0.10,0.797,0.00
70429,-0.10,0.796,0.00
70450,-0.10,0.797,0.10
70470,-0.10,0.797,0.00
70487,-0.10,0.797,0.00
70507,-0.10,0.796,0.00
70527,-0.10,0.797,0.00
70542,-0.10,0.797,0.00
70568,-0.10,0.797,0.00
70588,-0.10,0.797,0.00
70599,-0.10,0.797,0.00
70627,-0.10,0.797,0.00
70647,-0.10,0.797,0.00
70667,-0.10,0.797,0.00
70688,-0.10,0.797,0.00
70703,-0.10,0.796,0.10
70720,-0.10,0.797,0.10
70739,-0.10,0.797,0.00
70763,-0.10,0.797,0.10
70789,-0.10,0.797,0.10
70803,-0.10,0.797,0.00
70819,-0.10,0.797,0.00
70848,-0.10,0.797,0.00
70868,-0.10,0.796,0.00
70888,-0.10,0.797,0.10
70908,-0.10,0.797,0.10
70929,-0.10,0.797,0.00
70938,-0.10,0.797,0.00
70964,-0.10,0.796,0.00
70987,-0.10,0.798,0.00
71007,-0.10,0.797,0.00
71028,-0.10,0.797,0.00
71045,-0.10,0.797,0.00
71069,-0.10,0.797,0.00
71088,-0.10,0.796,0.00
71105,-0.10,0.796,0.00
71126,-0.10,0.797,0.00
71144,-0.10,0.797,0.00
71166,-0.10,0.796,0.00
71187,-0.10,0.797,0.00
71208,-0.10,0.796,0.00
71226,-0.10,0.797,0.00
71248,-0.10,0.797,0.00
