Time,Length,Pressure,Force
55583,0.20,0.797,0.80
55595,0.10,0.798,0.90
55628,0.00,0.798,0.90
55646,-0.10,0.797,0.90
55667,-0.10,0.798,1.00
55689,-0.10,0.798,1.00
55706,-0.10,0.798,1.00
55726,-0.10,0.797,0.90
55747,-0.10,0.798,0.90
55767,-0.10,0.797,0.90
55788,-0.10,0.798,0.90
55805,-0.10,0.797,0.80
55828,-0.10,0.797,0.80
55846,-0.10,0.798,0.80
55862,-0.10,0.797,0.80
55881,-0.10,0.797,0.80
55907,-0.10,0.797,0.80
55927,-0.10,0.798,0.80
55947,-0.10,0.798,0.80
55967,-0.10,0.797,0.70
55989,-0.10,0.798,0.70
56006,-0.10,0.8,0.70
56014,-0.10,0.797,0.70
56047,-0.10,0.797,0.70
56067,-0.10,0.798,0.70
56087,-0.10,0.798,0.70
56104,-0.10,0.797,0.70
56128,-0.10,0.798,0.70
56148,-0.10,0.797,0.70
56168,-0.10,0.797,0.70
56185,-0.10,0.797,0.70
56205,-0.10,0.798,0.70
56225,-0.10,0.798,0.70
56246,-0.10,0.798,0.70
56265,-0.10,0.798,0.70
56285,-0.10,0.798,0.70
56304,-0.10,0.798,0.70
56327,-0.10,0.798,0.70
56345,-0.10,0.798,0.70
56365,-0.10,0.798,0.70
56386,-0.10,0.798,0.70
56406,-0.10,0.797,0.70
56426,-0.10,0.798,0.70
56446,-0.10,0.797,0.70
56467,-0.10,0.797,0.70
56488,-0.10,0.798,0.70
56501,-0.10,0.797,0.70
56518,-0.10,0.798,0.70
56544,-0.10,0.798,0.70
56566,-0.10,0.797,0.60
56586,-0.10,0.798,0.60
56607,-0.10,0.798,0.60
56627,-0.10,0.798,0.60
56643,-0.10,0.798,0.60
56661,-0.10,0.798,0.10
56681,-0.10,0.798,0.10
56701,-0.10,0.798,0.10
56726,-0.10,0.797,0.10
56742,-0.10,0.798,0.10
56758,-0.10,0.798,0.10
56785,-0.10,0.797,0.10
56804,-0.10,0.798,0.10
56824,-0.10,0.798,0.10
56844,-0.10,0.798,0.10
56865,-0.10,0.797,0.10
56884,-0.10,0.798,0.10
56900,-0.10,0.798,0.10
56926,-0.10,0.798,0.10
56942,-0.10,0.797,0.10
56959,-0.10,0.798,0.10
56981,-0.10,0.797,0.10
56993,-0.10,0.797,0.10
57025,-0.10,0.797,0.10
57045,-0.10,0.797,0.10
57065,-0.10,0.797,0.10
57086,-0.10,0.798,0.20
57106,-0.10,0.797,0.20
57122,-0.10,0.798,0.10
57141,-0.10,0.797,0.20
57159,-0.10,0.798,0.20
57185,-0.10,0.798,0.10
57202,-0.10,0.798,0.20
57226,-0.10,0.798,0.20
57245,-0.10,0.797,0.10
57262,-0.10,0.797,0.20
57283,-0.10,0.798,0.20
57303,-0.10,0.798,0.10
57324,-0.10,0.798,0.10
57344,-0.10,0.798,0.20
57360,-0.10,0.798,0.20
57384,-0.10,0.797,0.20
57403,-0.10,0.798,0.20
57418,-0.10,0.797,0.20
57439,-0.10,0.797,0.20
57462,-0.10,0.797,0.20
57482,-0.10,0.798,0.20
57503,-0.10,0.798,0.20
57524,-0.10,0.798,0.20
57538,-0.10,0.797,0.20
57564,-0.10,0.798,0.20
57580,-0.10,0.798,0.20
57601,-0.10,0.798,0.20
57619,-0.10,0.8,0.20
57634,-0.10,0.797,0.20
57660,-0.10,0.798,0.20
57684,-0.10,0.798,0.20
57704,-0.10,0.797,0.20
57724,-0.10,0.798,0.20
57745,-0.10,0.798,0.20
57761,-0.10,0.797,0.00
57780,-0.10,0.798,0.00
57802,-0.10,0.797,0.00
57823,-0.10,0.798,0.00
57844,-0.10,0.798,0.00
57852,-0.10,0.797,0.00
57883,-0.10,0.798,0.00
57901,-0.10,0.798,0.00
57922,-0.10,0.797,0.00
57942,-0.10,0.797,0.10
57963,-0.10,0.797,0.00
57983,-0.10,0.798,0.10
58003,-0.10,0.798,0.10
58020,-0.10,0.796,0.10
58040,-0.10,0.797,0.10
58065,-0.10,0.797,0.00
58081,-0.10,0.797,0.10
58102,-0.10,0.798,0.10
58122,-0.10,0.797,0.00
58141,-0.10,0.796,0.10
58163,-0.10,0.797,0.10
58183,-0.10,0.798,0.10
58204,-0.10,0.797,0.10
58221,-0.10,0.798,0.10
58229,-0.10,0.798,0.10
58262,-0.10,0.797,0.10
58279,-0.10,0.797,0.10
58296,-0.10,0.798,0.10
58322,-0.10,0.797,0.00
58343,-0.10,0.797,0.10
58364,-0.10,0.797,0.10
58380,-0.10,0.797,0.10
58400,-0.10,0.798,0.10
58421,-0.10,0.797,0.10
58432,-0.10,0.798,0.10
58458,-0.10,0.798,0.10
58475,-0.10,0.797,0.10
58501,-0.10,0.798,0.10
58515,-0.10,0.798,0.10
58541,-0.10,0.8,0.10
58560,-0.10,0.8,0.10
58580,-0.10,0.798,0.10
58601,-0.10,0.797,0.10
58622,-0.10,0.798,0.10
58641,-0.10,0.798,0.10
58651,-0.10,0.797,0.10
58683,-0.10,0.798,0.10
58702,-0.10,0.797,0.10
58718,-0.10,0.797,0.10
58738,-0.10,0.797,0.10
58762,-0.10,0.798,0.10
58781,-0.10,0.798,0.10
58801,-0.10,0.798,0.10
58822,-0.10,0.797,0.10
58843,-0.10,0.797,0.10
58859,-0.10,0.798,0.00
58880,-0.10,0.797,0.00
58895,-0.10,0.798,0.00
58921,-0.10,0.797,0.00
58941,-0.10,0.798,0.00
58962,-0.10,0.798,0.00
58981,-0.10,0.798,0.00
59002,-0.10,0.797,0.00
59023,-0.10,0.797,0.00
59040,-0.10,0.797,0.00
59060,-0.10,0.797,0.00
59080,-0.10,0.797,0.00
59101,-0.10,0.797,0.00
59121,-0.10,0.798,0.00
59142,-0.10,0.797,0.00
59162,-0.10,0.797,0.00
59179,-0.10,0.798,0.00
59199,-0.10,0.797,0.00
59219,-0.10,0.798,0.00
59240,-0.10,0.798,0.00
59261,-0.10,0.797,0.00
59281,-0.10,0.798,0.00
59302,-0.10,0.797,0.00
59322,-0.10,0.798,0.00
59339,-0.10,0.797,0.00
59359,-0.10,0.797,0.00
59379,-0.10,0.797,0.00
59400,-0.10,0.798,0.00
59421,-0.10,0.798,0.00
59440,-0.10,0.797,0.00
59461,-0.10,0.798,0.00
59481,-0.10,0.798,0.10
59498,-0.10,0.798,0.10
59518,-0.10,0.797,0.10
59539,-0.10,0.798,0.10
59559,-0.10,0.798,0.00
59580,-0.10,0.798,0.10
59600,-0.10,0.798,0.00
59620,-0.10,0.798,0.10
59641,-0.10,0.798,0.10
59658,-0.10,0.798,0.10
59678,-0.10,0.797,0.10
59698,-0.10,0.798,0.10
59719,-0.10,0.797,0.10
59740,-0.10,0.797,0.10
59760,-0.10,0.797,0.10
59781,-0.10,0.797,0.10
59802,-0.10,0.797,0.10
59817,-0.10,0.797,0.10
59838,-0.10,0.797,0.10
59859,-0.10,0.797,0.10
59879,-0.10,0.797,0.10
59899,-0.10,0.798,0.10
59920,-0.10,0.798,0.10
59940,-0.10,0.798,0.10
59957,-0.10,0.797,0.00
59977,-0.10,0.797,0.00
59998,-0.10,0.797,0.00
60018,-0.10,0.797,0.00
60039,-0.10,0.798,0.00
60060,-0.10,0.798,0.00
60080,-0.10,0.797,0.00
60100,-0.10,0.797,0.00
60121,-0.10,0.797,0.00
60137,-0.10,0.798,0.00
60158,-0.10,0.797,0.00
60178,-0.10,0.797,0.00
60200,-0.10,0.798,0.00
60219,-0.10,0.797,0.00
60239,-0.10,0.797,0.00
60258,-0.10,0.798,0.00
60276,-0.10,0.797,0.00
60297,-0.10,0.797,0.00
60317,-0.10,0.798,0.00
60338,-0.10,0.797,0.00
