Time,Length,Pressure,Force
55614,29.40,0.793,197.10
55641,29.40,0.793,197.20
55661,29.40,0.793,197.20
55682,29.40,0.793,197.20
55702,29.40,0.793,197.30
55719,29.40,0.793,197.30
55737,29.40,0.793,197.30
55757,29.40,0.793,197.40
55778,29.40,0.793,197.40
55799,29.40,0.795,197.40
55819,29.40,0.793,197.40
55831,29.40,0.793,197.50
55861,29.40,0.793,197.50
55873,29.40,0.795,197.50
55899,29.40,0.795,197.50
55919,29.40,0.795,197.60
55940,29.40,0.795,197.60
55959,29.40,0.795,197.60
55976,29.40,0.795,197.60
55992,29.40,0.795,197.60
56014,29.40,0.793,197.60
56034,29.40,0.795,197.70
56058,29.40,0.795,197.70
56079,29.40,0.793,197.70
56099,29.40,0.795,197.70
56119,29.40,0.795,197.70
56140,29.40,0.795,197.70
56161,29.40,0.795,197.80
56176,29.40,0.795,197.80
56193,29.40,0.795,197.80
56218,29.40,0.795,197.80
56226,29.40,0.795,197.80
56258,29.40,0.795,197.80
56276,29.40,0.795,197.90
56301,29.40,0.796,197.90
56317,29.40,0.795,197.90
56337,29.40,0.795,197.90
56357,29.40,0.795,197.90
56378,29.40,0.795,197.90
56399,29.40,0.795,197.90
56420,29.40,0.795,198.00
56434,29.40,0.793,198.00
56460,29.40,0.795,198.00
56467,29.40,0.795,198.00
56498,29.40,0.793,198.00
56517,29.40,0.795,198.00
56538,29.40,0.795,198.00
56558,29.40,0.795,198.00
56579,29.40,0.795,198.00
56599,29.40,0.795,198.00
56620,29.40,0.795,197.90
56640,29.30,0.793,197.20
56658,29.00,0.792,195.90
56678,28.80,0.791,193.50
56685,28.60,0.791,190.00
56717,28.50,0.79,187.70
56739,28.30,0.79,185.70
56759,28.10,0.789,183.80
56779,28.00,0.787,182.00
56799,27.80,0.789,180.20
56820,27.70,0.787,178.40
56837,27.60,0.787,176.80
56857,27.40,0.787,175.20
56877,27.30,0.786,173.80
56891,27.20,0.787,172.60
56918,27.10,0.787,171.50
56925,27.00,0.787,170.30
56957,27.00,0.786,169.30
56976,27.00,0.787,168.90
56996,27.00,0.789,169.20
57017,27.00,0.789,169.50
57037,27.00,0.789,169.70
57058,27.00,0.79,169.90
57078,27.00,0.79,170.10
57096,27.00,0.79,170.20
57115,27.00,0.791,170.30
57127,27.00,0.791,170.50
57153,27.00,0.791,170.60
57171,27.00,0.791,170.70
57197,27.00,0.792,170.80
57217,27.00,0.792,170.90
57238,27.00,0.792,171.00
57258,27.00,0.792,171.00
57279,27.00,0.792,171.10
57295,27.00,0.792,171.20
57316,27.00,0.792,171.20
57334,27.00,0.792,171.30
57350,27.00,0.792,171.40
57368,27.00,0.793,171.40
57398,27.00,0.792,171.50
57418,27.00,0.792,171.50
57439,27.00,0.792,171.50
57455,27.00,0.793,171.60
57476,27.00,0.792,171.60
57496,27.00,0.793,171.60
57513,27.00,0.793,171.70
57530,27.00,0.793,171.70
57555,27.00,0.793,171.70
57567,27.00,0.792,171.80
57580,27.00,0.792,171.80
57615,27.00,0.793,171.80
57635,27.00,0.793,171.90
57656,27.00,0.793,171.90
57677,27.00,0.793,171.90
57698,27.00,0.793,171.90
57718,27.00,0.793,172.00
57730,27.00,0.793,172.00
57746,27.00,0.793,172.00
57762,27.00,0.793,172.00
57796,27.00,0.795,172.10
57812,27.00,0.795,172.10
57837,27.00,0.793,172.10
57857,27.00,0.795,172.10
57876,27.00,0.793,172.10
57897,27.00,0.795,172.10
57914,27.00,0.795,172.20
57935,27.00,0.793,172.20
57940,27.00,0.795,172.20
57972,27.00,0.795,172.20
57989,27.00,0.795,172.20
58008,27.00,0.795,172.20
58037,27.00,0.793,172.30
58058,27.00,0.793,172.30
58074,27.00,0.795,172.30
58095,27.00,0.793,172.30
58114,27.00,0.793,172.30
58135,27.00,0.795,172.30
58156,27.00,0.793,172.30
58164,27.00,0.793,172.30
58197,27.00,0.795,172.30
58215,27.00,0.793,172.30
58232,26.90,0.795,172.30
58252,26.90,0.795,172.20
58275,26.90,0.795,172.20
58295,26.90,0.795,172.00
58315,26.90,0.793,171.70
58336,26.80,0.793,171.20
58357,26.70,0.793,170.30
58374,26.60,0.792,169.00
58389,26.50,0.792,167.70
58415,26.40,0.791,166.40
58425,26.30,0.791,165.30
58451,26.10,0.791,164.10
58475,26.00,0.791,162.70
58496,25.90,0.79,161.00
58516,25.70,0.79,159.40
58536,25.60,0.79,157.90
58557,25.50,0.789,156.50
58574,25.40,0.789,155.30
58594,25.30,0.789,154.00
58615,25.20,0.789,152.80
58626,25.10,0.789,151.80
58656,25.00,0.789,150.70
58676,24.80,0.789,149.60
58688,24.60,0.787,148.50
58714,24.50,0.789,146.70
58733,24.50,0.789,144.90
58753,24.50,0.789,144.70
58774,24.50,0.789,145.00
58796,24.50,0.789,145.20
58816,24.50,0.79,145.40
58836,24.50,0.791,145.60
58854,24.50,0.79,145.70
58868,24.50,0.791,145.80
58886,24.50,0.791,145.90
58906,24.50,0.792,146.10
58934,24.50,0.791,146.20
58954,24.50,0.792,146.30
58974,24.50,0.792,146.30
58995,24.50,0.792,146.40
59016,24.50,0.792,146.50
59028,24.50,0.792,146.60
59045,24.50,0.792,146.60
59064,24.50,0.793,146.70
59095,24.50,0.793,146.80
59106,24.50,0.793,146.80
59135,24.50,0.793,146.80
59155,24.50,0.793,146.90
59171,24.50,0.793,146.90
59192,24.50,0.793,147.00
59212,24.50,0.793,147.10
59233,24.50,0.792,147.10
59251,24.50,0.793,147.10
59263,24.50,0.793,147.20
59293,24.50,0.793,147.20
59311,24.50,0.793,147.20
59336,24.50,0.793,147.20
59352,24.50,0.793,147.30
59373,24.50,0.793,147.30
59381,24.50,0.793,147.30
59413,24.50,0.793,147.40
59434,24.50,0.793,147.40
59454,24.50,0.793,147.40
59468,24.50,0.793,147.40
59495,24.50,0.795,147.50
59510,24.50,0.793,147.50
59531,24.50,0.793,147.50
59551,24.50,0.793,147.50
59566,24.50,0.792,147.50
59594,24.50,0.793,147.60
59613,24.50,0.793,147.60
59633,24.50,0.793,147.60
59654,24.50,0.795,147.60
59671,24.50,0.793,147.60
59692,24.50,0.795,147.60
59712,24.50,0.795,147.70
59730,24.50,0.793,147.70
59745,24.50,0.795,147.70
59762,24.50,0.793,147.70
59795,24.50,0.795,147.70
59813,24.50,0.795,147.80
59825,24.50,0.795,147.80
59852,24.50,0.793,147.80
59872,24.50,0.793,147.80
59892,24.50,0.795,147.80
59913,24.50,0.793,147.80
59922,24.50,0.795,147.80
59954,24.50,0.795,147.80
59971,24.50,0.795,147.80
59990,24.50,0.793,147.80
60009,24.50,0.795,147.90
60032,24.50,0.795,147.90
60048,24.50,0.795,147.90
60072,24.50,0.795,147.90
60092,24.50,0.795,147.90
60114,24.50,0.795,147.90
60131,24.50,0.793,147.90
60137,24.50,0.795,147.90
60171,24.50,0.795,148.00
60180,24.50,0.795,147.90
60212,24.50,0.795,148.00
60232,24.50,0.795,148.00
60253,24.50,0.795,148.00
60273,24.30,0.795,147.70
60293,24.10,0.792,146.40
60310,23.90,0.792,143.60
60330,23.70,0.791,140.60
60351,23.60,0.79,138.60
60372,23.40,0.79,137.00
60389,23.30,0.79,135.30
60409,23.10,0.79,133.60
60421,23.00,0.789,132.00
60448,22.80,0.789,130.30
60472,22.60,0.787,128.60
60491,22.50,0.789,126.80
60511,22.30,0.787,124.90
60531,22.10,0.787,123.10
60552,21.90,0.787,121.00
60573,21.90,0.789,119.40
60582,22.00,0.789,119.30
60609,22.00,0.79,119.80
60630,22.00,0.789,120.10
60651,22.00,0.79,120.30
60671,22.00,0.79,120.40
60688,22.00,0.79,120.60
60711,22.00,0.79,120.70
60731,22.00,0.791,120.80
60753,22.00,0.79,120.90
60769,22.00,0.791,121.00
60786,22.00,0.791,121.10
60804,22.00,0.792,121.20
60821,22.00,0.791,121.30
60848,22.00,0.791,121.40
60872,22.00,0.791,121.40
60883,22.00,0.792,121.50
60913,22.00,0.792,121.50
60924,22.00,0.791,121.60
60949,22.00,0.791,121.70
60969,22.00,0.792,121.70
60990,22.00,0.792,121.80
61010,22.00,0.792,121.90
61025,22.00,0.792,121.90
61051,22.00,0.792,122.00
61067,22.00,0.792,122.00
61085,22.00,0.792,122.10
61107,22.00,0.793,122.10
61129,22.00,0.793,122.10
61150,22.00,0.793,122.20
61170,22.00,0.793,122.20
61190,22.00,0.792,122.20
61211,22.00,0.793,122.30
61228,22.00,0.793,122.40
61248,22.00,0.793,122.40
61264,22.00,0.795,122.40
61282,22.00,0.793,122.50
61307,22.00,0.793,122.50
61330,22.00,0.793,122.50
61349,22.00,0.793,122.50
61371,22.00,0.793,122.60
61391,22.00,0.795,122.60
61408,22.00,0.793,122.60
61429,22.00,0.793,122.60
61441,22.00,0.793,122.60
61469,22.00,0.793,122.60
61491,22.00,0.793,122.70
61512,22.00,0.793,122.70
61524,22.00,0.795,122.70
61547,22.00,0.793,122.70
61569,22.00,0.793,122.70
61585,22.00,0.792,122.70
61608,22.00,0.795,122.80
61629,22.00,0.793,122.80
61650,22.00,0.793,122.80
61670,22.00,0.793,122.80
61686,22.00,0.795,122.80
61702,22.00,0.793,122.80
61719,22.00,0.795,122.80
61745,22.00,0.795,122.80
61766,22.00,0.795,122.80
61789,22.00,0.795,122.90
61809,22.00,0.795,122.90
61829,22.00,0.795,122.90
61849,22.00,0.795,122.90
61870,22.00,0.795,122.90
61887,22.00,0.793,122.90
61902,22.00,0.793,122.90
61924,22.00,0.795,122.90
61949,22.00,0.795,122.90
61969,22.00,0.795,122.90
61988,22.00,0.795,123.00
62010,22.00,0.793,123.00
62017,22.00,0.795,122.90
62046,21.90,0.796,122.90
62067,21.90,0.795,122.80
62088,21.90,0.795,122.40
62108,21.90,0.795,121.90
62115,21.80,0.793,121.40
62147,21.80,0.793,121.00
62165,21.70,0.793,120.50
62182,21.60,0.793,119.60
62207,21.50,0.792,118.40
62226,21.40,0.791,117.40
62248,21.30,0.791,116.40
62268,21.10,0.79,115.00
62288,20.90,0.791,113.10
62309,20.70,0.791,111.20
62326,20.60,0.79,109.30
62347,20.40,0.79,107.50
62366,20.20,0.79,105.70
62379,20.10,0.789,104.00
62405,19.90,0.789,102.40
62429,19.80,0.787,100.90
62448,19.70,0.787,99.40
62469,19.60,0.789,98.00
62489,19.60,0.79,97.50
62505,19.60,0.789,97.80
62526,19.60,0.791,98.00
62547,19.60,0.79,98.10
62556,19.60,0.791,98.30
62586,19.60,0.79,98.40
62608,19.60,0.791,98.50
62619,19.60,0.791,98.60
62645,19.60,0.791,98.70
62665,19.60,0.791,98.80
62686,19.60,0.792,98.90
62706,19.60,0.791,99.00
62727,19.60,0.792,99.00
62748,19.60,0.792,99.10
62768,19.60,0.792,99.20
62788,19.60,0.792,99.20
62805,19.60,0.792,99.30
62821,19.60,0.792,99.30
62839,19.60,0.792,99.40
62859,19.60,0.792,99.40
62883,19.60,0.792,99.50
62907,19.60,0.793,99.50
62927,19.60,0.793,99.50
62947,19.60,0.792,99.60
62969,19.60,0.793,99.60
62986,19.60,0.792,99.60
62999,19.60,0.793,99.70
63015,19.60,0.793,99.70
63047,19.60,0.793,99.70
63064,19.60,0.793,99.80
63082,19.60,0.793,99.80
63107,19.60,0.793,99.80
63128,19.60,0.793,99.80
63144,19.60,0.795,99.90
63165,19.60,0.793,99.90
63186,19.60,0.793,99.90
63206,19.60,0.795,100.00
63227,19.60,0.793,100.00
63236,19.60,0.793,100.00
63266,19.60,0.793,100.00
63280,19.60,0.793,100.00
63305,19.60,0.793,100.00
63325,19.60,0.793,100.10
63345,19.60,0.793,100.10
63365,19.60,0.795,100.10
63386,19.60,0.793,100.10
63407,19.60,0.793,100.10
63423,19.60,0.795,100.20
63440,19.60,0.793,100.20
63460,19.60,0.793,100.20
63482,19.60,0.793,100.20
63506,19.60,0.795,100.20
63523,19.60,0.793,100.20
63544,19.60,0.795,100.30
63566,19.60,0.795,100.30
63587,19.60,0.795,100.30
63603,19.60,0.795,100.30
63624,19.60,0.795,100.30
63632,19.60,0.795,100.30
63665,19.60,0.795,100.30
63682,19.60,0.795,100.30
63706,19.60,0.793,100.30
63717,19.60,0.795,100.40
63747,19.60,0.795,100.40
63763,19.60,0.795,100.40
63783,19.60,0.795,100.40
63804,19.60,0.793,100.40
63824,19.60,0.795,100.40
63845,19.60,0.795,100.40
63862,19.60,0.793,100.40
63873,19.60,0.795,100.40
63906,19.60,0.795,100.40
63922,19.60,0.793,100.40
63939,19.60,0.793,100.40
63965,19.60,0.793,100.50
63984,19.60,0.795,100.50
64005,19.60,0.795,100.50
64025,19.60,0.795,100.50
64046,19.50,0.795,100.10
64065,19.50,0.793,99.30
64081,19.40,0.793,98.70
64102,19.40,0.792,98.10
64113,19.20,0.793,97.20
64145,19.10,0.793,96.20
64165,19.00,0.792,95.00
64174,18.90,0.792,93.80
64201,18.80,0.792,92.60
64225,18.70,0.792,91.50
64242,18.60,0.791,90.30
64263,18.50,0.791,89.10
64283,18.40,0.791,88.00
64303,18.30,0.79,86.90
64324,18.20,0.79,85.80
64341,18.00,0.791,84.70
64361,17.90,0.79,83.50
64382,17.80,0.789,82.20
64390,17.70,0.79,80.90
64423,17.50,0.79,79.70
64443,17.40,0.789,78.60
64463,17.30,0.79,77.60
64483,17.30,0.79,76.70
64504,17.20,0.79,75.90
64524,17.20,0.79,75.30
64536,17.20,0.79,75.10
64562,17.20,0.79,75.10
64569,17.20,0.79,75.30
64603,17.20,0.791,75.50
64618,17.20,0.791,75.60
64644,17.20,0.791,75.70
64664,17.20,0.791,75.80
64684,17.20,0.791,75.90
64704,17.20,0.791,76.00
64721,17.20,0.792,76.00
64741,17.20,0.791,76.10
64762,17.20,0.792,76.10
64781,17.20,0.792,76.20
64804,17.20,0.792,76.30
64815,17.20,0.792,76.30
64845,17.20,0.792,76.40
64860,17.20,0.792,76.40
64881,17.20,0.792,76.50
64901,17.20,0.792,76.50
64922,17.20,0.792,76.50
64942,17.20,0.793,76.60
64963,17.20,0.792,76.60
64983,17.20,0.792,76.60
65000,17.20,0.792,76.70
65018,17.20,0.793,76.70
65036,17.20,0.793,76.70
65055,17.20,0.792,76.80
65083,17.20,0.792,76.80
65102,17.20,0.793,76.80
65122,17.20,0.793,76.80
65143,17.20,0.793,76.90
65164,17.20,0.793,76.90
65180,17.20,0.793,76.90
65200,17.20,0.793,76.90
65222,17.20,0.793,76.90
65228,17.20,0.795,77.00
65263,17.20,0.793,77.00
65280,17.20,0.793,77.00
65303,17.20,0.793,77.10
65323,17.20,0.795,77.10
65344,17.20,0.793,77.10
65360,17.20,0.793,77.10
65380,17.20,0.795,77.10
65400,17.20,0.795,77.10
65412,17.20,0.795,77.10
65439,17.20,0.793,77.20
65462,17.20,0.795,77.20
65482,17.20,0.795,77.20
65499,17.20,0.792,77.20
65517,17.20,0.793,77.20
65540,17.20,0.793,77.20
65560,17.20,0.793,77.20
65581,17.20,0.793,77.30
65601,17.20,0.793,77.30
65622,17.20,0.793,77.30
65641,17.20,0.793,77.30
65659,17.20,0.793,77.30
65674,17.20,0.793,77.30
65701,17.20,0.795,77.30
65721,17.20,0.793,77.30
65741,17.20,0.792,77.40
65762,17.20,0.793,77.40
65782,17.20,0.793,77.40
65799,17.20,0.795,77.40
65823,17.20,0.793,77.40
65839,17.20,0.795,77.30
65856,17.20,0.795,77.30
65874,17.20,0.795,77.30
65902,17.20,0.795,77.30
65922,17.20,0.793,77.30
65938,17.20,0.793,77.30
65962,17.20,0.793,77.20
65974,17.10,0.795,77.20
65999,17.10,0.793,77.10
66019,17.10,0.795,76.90
66040,17.00,0.793,76.30
66061,17.00,0.792,75.70
66076,16.90,0.793,75.00
66094,16.80,0.792,74.20
66118,16.70,0.793,73.40
66125,16.70,0.792,72.60
66157,16.50,0.792,71.80
66180,16.40,0.792,70.60
66201,16.30,0.791,69.20
66221,16.20,0.792,67.90
66240,16.10,0.791,66.80
66261,16.00,0.791,65.80
66282,15.90,0.791,64.80
66299,15.80,0.79,63.80
66317,15.70,0.791,62.90
66337,15.60,0.792,62.20
66355,15.50,0.791,61.50
66367,15.50,0.79,60.80
66400,15.40,0.791,60.20
66420,15.30,0.791,59.40
66441,15.30,0.791,58.70
66458,15.30,0.79,58.30
66479,15.20,0.791,58.20
66495,15.00,0.791,57.50
66513,14.80,0.791,56.10
66541,14.70,0.79,54.60
66561,14.60,0.791,53.20
66579,14.60,0.79,52.40
66597,14.60,0.791,52.50
66614,14.60,0.79,52.70
66638,14.60,0.791,52.90
66658,14.60,0.792,53.00
66679,14.60,0.792,53.10
66699,14.60,0.791,53.20
66719,14.60,0.791,53.20
66739,14.60,0.792,53.20
66757,14.60,0.792,53.20
66774,14.60,0.791,53.30
66788,14.60,0.791,53.30
66815,14.60,0.792,53.40
66839,14.60,0.792,53.40
66859,14.60,0.792,53.50
66879,14.60,0.792,53.60
66899,14.60,0.793,53.60
66916,14.60,0.793,53.70
66938,14.60,0.793,53.70
66957,14.60,0.792,53.70
66973,14.60,0.793,53.80
67000,14.60,0.793,53.80
67010,14.60,0.793,53.80
67040,14.60,0.793,53.90
67059,14.60,0.793,53.90
67080,14.60,0.793,54.00
67083,14.60,0.792,54.00
67117,14.60,0.793,54.00
67137,14.60,0.793,54.00
67159,14.60,0.793,54.10
67166,14.60,0.793,54.10
67200,14.60,0.793,54.10
67216,14.60,0.793,54.10
67233,14.60,0.792,54.20
67252,14.60,0.793,54.20
67278,14.60,0.793,54.20
67298,14.60,0.793,54.20
67318,14.60,0.792,54.20
67339,14.60,0.793,54.30
67360,14.60,0.793,54.30
67379,14.60,0.793,54.30
67396,14.60,0.793,54.30
67414,14.60,0.793,54.30
67431,14.60,0.793,54.30
67456,14.60,0.793,54.40
67475,14.60,0.793,54.40
67499,14.60,0.793,54.40
67519,14.60,0.793,54.40
67535,14.60,0.795,54.40
67556,14.60,0.793,54.40
67576,14.60,0.793,54.50
67596,14.60,0.793,54.50
67617,14.60,0.793,54.50
67635,14.60,0.793,54.50
67656,14.60,0.793,54.50
67676,14.60,0.795,54.50
67699,14.60,0.793,54.50
67712,14.60,0.793,54.60
67736,14.60,0.793,54.60
67756,14.60,0.793,54.60
67777,14.60,0.793,54.60
67797,14.60,0.793,54.60
67817,14.60,0.795,54.60
67837,14.60,0.795,54.60
67853,14.60,0.793,54.60
67875,14.60,0.795,54.70
67897,14.60,0.795,54.70
67915,14.60,0.793,54.70
67923,14.60,0.793,54.70
67957,14.60,0.793,54.70
67977,14.60,0.793,54.70
67997,14.50,0.793,54.40
68015,14.40,0.793,53.70
68035,14.30,0.793,52.50
68054,14.30,0.792,51.50
68072,14.20,0.793,50.70
68094,14.10,0.793,50.00
68117,14.00,0.792,49.10
68133,13.90,0.792,48.10
68151,13.70,0.792,46.90
68178,13.60,0.792,45.80
68195,13.50,0.791,44.60
68215,13.30,0.791,43.30
68235,13.20,0.791,42.00
68256,13.10,0.791,40.90
68277,12.90,0.791,39.70
68292,12.80,0.79,38.60
68315,12.70,0.79,37.40
68334,12.50,0.79,36.40
68353,12.40,0.791,35.30
68373,12.30,0.79,34.40
68394,12.20,0.79,33.50
68415,12.10,0.79,32.60
68436,12.10,0.79,32.00
68456,12.10,0.79,31.90
68477,12.10,0.792,32.10
68493,12.10,0.792,32.30
68509,12.10,0.791,32.40
68536,12.10,0.791,32.40
68556,12.10,0.791,32.40
68570,12.10,0.791,32.30
68584,12.10,0.792,32.40
68617,12.10,0.792,32.50
68637,12.10,0.792,32.60
68653,12.10,0.792,32.60
68674,12.10,0.792,32.70
68694,12.10,0.792,32.80
68715,12.10,0.793,32.80
68728,12.10,0.792,32.90
68754,12.10,0.792,32.90
68761,12.10,0.792,33.00
68794,12.10,0.792,33.00
68811,12.10,0.792,33.00
68833,12.10,0.792,33.10
68852,12.10,0.793,33.10
68875,12.10,0.793,33.10
68895,12.10,0.792,33.20
68915,12.10,0.793,33.20
68936,12.10,0.792,33.20
68956,12.10,0.793,33.30
68969,12.10,0.793,33.30
68986,12.10,0.792,33.30
69005,12.10,0.793,33.30
69032,12.10,0.793,33.40
69056,12.10,0.793,33.40
69075,12.10,0.793,33.40
69096,12.10,0.792,33.40
69112,12.10,0.793,33.40
69133,12.10,0.793,33.50
69153,12.10,0.793,33.50
69165,12.10,0.793,33.50
69192,12.10,0.793,33.50
69214,12.10,0.792,33.50
69235,12.10,0.793,33.60
69252,12.10,0.793,33.60
69276,12.10,0.793,33.60
69282,12.10,0.795,33.60
69312,12.10,0.793,33.60
69333,12.10,0.793,33.60
69353,12.10,0.793,33.70
69374,12.10,0.793,33.70
69391,12.10,0.793,33.70
69409,12.10,0.793,33.70
69421,12.10,0.793,33.70
69451,12.10,0.793,33.70
69469,12.10,0.793,33.70
69483,12.10,0.793,33.70
69513,12.10,0.793,33.70
69534,12.10,0.793,33.80
69554,12.10,0.793,33.80
69574,12.10,0.793,33.80
69595,12.10,0.793,33.80
69615,12.10,0.793,33.80
69632,12.10,0.793,33.80
69644,12.10,0.793,33.80
69671,12.10,0.793,33.80
69688,12.10,0.793,33.80
69714,12.10,0.793,33.60
69734,12.00,0.793,33.40
69751,12.00,0.793,33.10
69771,12.00,0.793,32.90
69791,11.90,0.793,32.60
69812,11.90,0.795,32.10
69833,11.80,0.793,31.60
69854,11.70,0.793,30.90
69865,11.60,0.793,30.30
69881,11.50,0.792,29.50
69907,11.40,0.792,28.30
69931,11.20,0.792,27.20
69952,11.10,0.792,26.10
69973,11.00,0.792,25.10
69993,10.90,0.791,24.30
70013,10.80,0.791,23.60
70034,10.70,0.791,22.90
70055,10.60,0.792,22.30
70062,10.50,0.791,21.70
70089,10.40,0.791,21.00
70112,10.20,0.791,20.30
70129,10.10,0.791,19.60
70146,10.00,0.791,18.80
70173,9.90,0.791,18.10
70184,9.80,0.791,17.60
70214,9.80,0.791,17.20
70234,9.80,0.791,17.10
70251,9.80,0.791,17.10
70271,9.80,0.791,17.20
70288,9.80,0.791,17.30
70305,9.80,0.791,17.30
70321,9.80,0.792,17.40
70354,9.80,0.791,17.50
70372,9.80,0.791,17.50
70388,9.80,0.792,17.60
70411,9.80,0.792,17.60
70431,9.80,0.792,17.70
70451,9.80,0.792,17.70
70472,9.80,0.792,17.80
70492,9.80,0.792,17.80
70512,9.80,0.791,17.90
70515,9.80,0.792,17.90
70551,9.80,0.792,17.90
70564,9.80,0.793,18.00
70591,9.80,0.792,18.00
70611,9.80,0.792,18.00
70631,9.80,0.792,18.00
70652,9.80,0.792,18.10
70673,9.80,0.792,18.10
70689,9.80,0.792,18.10
70703,9.80,0.792,18.10
70723,9.80,0.793,18.20
70749,9.80,0.792,18.20
70771,9.80,0.792,18.20
70790,9.80,0.793,18.20
70812,9.80,0.792,18.20
70817,9.80,0.792,18.20
70853,9.80,0.792,18.30
70869,9.80,0.793,18.30
70890,9.80,0.793,18.30
70910,9.80,0.793,18.30
70931,9.80,0.793,18.30
70936,9.80,0.793,18.40
70970,9.80,0.793,18.40
70992,9.80,0.793,18.40
71010,9.80,0.793,18.40
71028,9.80,0.793,18.40
71049,9.80,0.793,18.40
71070,9.80,0.793,18.50
71091,9.80,0.793,18.50
71107,9.80,0.793,18.50
71124,9.80,0.793,18.50
71141,9.80,0.793,18.50
71168,9.80,0.793,18.50
71175,9.80,0.793,18.50
71206,9.80,0.793,18.50
71224,9.80,0.793,18.60
71251,9.80,0.793,18.60
71272,9.80,0.793,18.60
71291,9.80,0.793,18.60
71311,9.80,0.793,18.60
71332,9.80,0.793,18.60
71348,9.80,0.792,18.60
71367,9.80,0.793,18.60
71382,9.80,0.793,18.60
71410,9.80,0.793,18.60
71431,9.80,0.793,18.70
71448,9.80,0.793,18.70
71472,9.80,0.793,18.70
71488,9.80,0.793,18.70
71508,9.70,0.795,18.70
71528,9.60,0.795,18.30
71548,9.50,0.793,17.60
71570,9.40,0.793,16.70
71581,9.30,0.793,15.70
71610,9.20,0.793,15.00
71625,9.00,0.793,14.40
71639,8.90,0.793,13.80
71653,8.80,0.793,13.20
71680,8.60,0.793,12.60
71709,8.50,0.792,12.00
71729,8.40,0.792,11.30
71750,8.20,0.793,10.70
71771,8.10,0.793,10.20
71789,8.00,0.792,9.60
71807,7.90,0.791,9.20
71823,7.80,0.791,8.70
71840,7.70,0.792,8.30
71860,7.50,0.792,8.00
71889,7.40,0.792,7.70
71910,7.30,0.792,7.30
71930,7.30,0.792,7.00
71950,7.30,0.792,6.90
71971,7.30,0.791,7.10
71978,7.30,0.792,7.20
72004,7.30,0.792,7.30
72029,7.30,0.792,7.30
72039,7.30,0.792,7.30
72065,7.30,0.792,7.20
72081,7.30,0.791,7.20
72110,7.30,0.792,7.20
72126,7.30,0.792,7.20
72147,7.30,0.792,7.20
72167,7.20,0.793,7.20
72188,7.20,0.793,7.20
72209,7.20,0.793,7.20
72226,7.20,0.793,7.20
72242,7.20,0.793,7.20
72269,7.20,0.793,7.20
72290,7.20,0.793,7.30
72308,7.20,0.793,7.30
72325,7.20,0.793,7.30
72348,7.20,0.793,7.30
72368,7.20,0.793,7.30
72389,7.20,0.792,7.40
72409,7.20,0.793,7.40
72417,7.20,0.793,7.40
72432,7.20,0.792,7.40
72467,7.20,0.792,7.40
72485,7.20,0.792,7.40
72501,7.20,0.793,7.40
72529,7.20,0.793,7.40
72548,7.20,0.793,7.40
72569,7.20,0.792,7.40
72589,7.20,0.793,7.40
72606,7.20,0.793,7.40
72626,7.20,0.793,7.30
72647,7.20,0.793,7.30
72667,7.20,0.793,7.40
72680,7.20,0.793,7.40
72706,7.20,0.793,7.40
72729,7.20,0.793,7.40
72749,7.20,0.793,7.40
72765,7.20,0.793,7.40
72786,7.20,0.793,7.40
72806,7.20,0.793,7.40
72827,7.20,0.793,7.40
72847,7.20,0.793,7.40
72866,7.20,0.793,7.40
72889,7.20,0.793,7.40
72905,7.20,0.793,7.40
72921,7.20,0.793,7.50
72946,7.20,0.793,7.50
72966,7.20,0.793,7.50
72975,7.20,0.795,7.50
73007,7.20,0.793,7.50
73027,7.20,0.793,7.50
73048,7.20,0.793,7.50
73065,7.20,0.793,7.40
73080,7.20,0.792,7.30
73100,7.10,0.795,7.20
73112,7.10,0.795,7.10
73146,7.10,0.793,7.00
73166,7.10,0.793,6.90
73188,7.10,0.795,6.70
73207,7.10,0.793,6.70
73228,7.00,0.795,6.60
73245,7.00,0.793,6.50
73265,7.00,0.793,6.50
73283,6.90,0.793,6.30
73302,6.80,0.793,6.00
73319,6.70,0.793,5.70
73345,6.60,0.793,5.40
73368,6.50,0.795,5.10
73382,6.40,0.793,4.80
73398,6.20,0.793,4.50
73425,6.10,0.793,4.20
73445,6.00,0.793,3.90
73466,5.90,0.793,3.70
73475,5.80,0.793,3.50
73507,5.70,0.792,3.20
73514,5.60,0.793,3.10
73540,5.60,0.793,2.90
73563,5.60,0.793,3.00
73586,5.50,0.793,3.00
73605,5.40,0.793,2.80
73626,5.30,0.793,2.60
73646,5.20,0.793,2.40
73666,5.10,0.793,2.20
73687,5.10,0.793,2.20
73703,5.10,0.792,2.10
73723,5.10,0.793,2.10
73740,5.10,0.792,2.20
73760,5.10,0.793,2.20
73772,5.10,0.793,2.20
73805,5.00,0.795,2.20
73826,5.00,0.793,2.20
73841,5.00,0.792,2.10
73867,5.00,0.793,2.00
73883,5.00,0.793,2.00
73905,5.00,0.793,2.00
73926,5.00,0.792,2.10
73946,5.00,0.792,2.10
73967,5.00,0.793,2.10
73986,5.00,0.793,2.10
73998,5.00,0.793,2.10
74024,5.00,0.792,2.20
74044,5.00,0.793,2.20
74064,5.00,0.793,2.20
74084,5.00,0.793,2.20
74106,5.00,0.793,2.20
74124,5.00,0.793,2.20
74141,5.00,0.792,2.20
74164,5.00,0.792,2.20
74187,5.00,0.793,2.30
74204,5.00,0.793,2.30
