Time,Length,Pressure,Force
55870,0.20,0.401,0.10
55890,0.20,0.401,0.10
55911,0.20,0.401,0.10
55931,0.20,0.401,0.10
55952,0.20,0.401,0.10
55972,0.20,0.401,0.10
55989,0.20,0.401,0.10
56009,0.20,0.401,0.10
56023,0.20,0.401,0.10
56036,0.20,0.401,0.10
56071,0.20,0.401,0.10
56091,0.20,0.401,0.10
56111,0.20,0.401,0.10
