Time,Length,Pressure,Force
55866,32.10,0.361,110.90
55887,32.10,0.361,111.00
55908,32.10,0.361,111.10
55927,32.10,0.362,111.20
55948,32.10,0.361,111.30
55969,32.10,0.361,111.40
55985,32.10,0.362,111.50
55996,32.10,0.361,111.60
56023,32.10,0.361,111.70
56047,32.10,0.362,111.70
56061,32.10,0.362,111.80
56088,32.10,0.362,112.00
56108,32.10,0.362,112.10
56128,32.10,0.362,112.10
56146,32.10,0.363,112.20
56166,32.10,0.362,112.30
56186,32.10,0.363,112.30
56206,32.10,0.362,112.40
56227,32.10,0.362,112.50
56247,32.10,0.363,112.50
56266,32.10,0.362,112.50
56288,32.10,0.362,112.60
56306,32.10,0.362,112.60
56322,32.10,0.362,112.60
56347,32.10,0.363,112.70
56367,32.10,0.362,112.70
56387,32.10,0.363,112.70
56407,32.10,0.363,112.80
56427,32.10,0.363,112.80
56448,32.10,0.362,112.80
56465,32.10,0.361,112.80
56486,32.10,0.361,112.80
56497,32.10,0.361,112.90
56524,32.10,0.361,112.90
56548,32.10,0.361,112.90
56564,32.10,0.362,112.90
56587,32.10,0.362,112.90
56604,32.10,0.362,113.00
56624,32.10,0.362,113.00
56645,32.10,0.363,113.00
56666,32.10,0.362,113.00
56687,32.10,0.363,113.00
56705,32.10,0.363,113.00
56721,32.10,0.363,113.00
56737,32.10,0.362,113.10
56768,32.10,0.363,113.10
56787,32.10,0.363,113.10
56805,32.10,0.363,113.10
56825,32.10,0.362,113.10
56845,32.10,0.363,113.10
56866,32.10,0.363,113.10
56882,32.10,0.363,113.20
56897,32.10,0.363,113.20
56923,32.10,0.363,113.20
56944,32.10,0.363,113.20
56964,32.10,0.362,113.20
56985,32.10,0.362,113.20
57006,32.10,0.362,113.20
57026,32.10,0.363,113.20
57046,32.10,0.363,113.20
57066,32.10,0.363,113.20
57083,32.10,0.363,113.20
57103,32.10,0.363,113.30
57121,32.10,0.363,113.30
57143,32.10,0.363,113.30
57160,32.10,0.363,113.30
57186,32.10,0.362,113.30
57193,32.10,0.363,113.30
57226,32.10,0.363,113.30
57246,32.10,0.363,113.30
57263,32.10,0.363,113.30
57284,32.10,0.363,113.40
57304,32.10,0.363,113.40
57320,32.10,0.363,113.40
57339,32.10,0.363,113.40
57365,32.10,0.363,113.40
57387,32.10,0.362,113.40
57395,32.10,0.363,113.40
57422,32.10,0.363,113.40
57444,32.10,0.363,113.40
57464,32.10,0.363,113.40
57484,32.10,0.362,113.40
57505,32.10,0.363,113.40
57526,32.10,0.362,113.40
57542,32.10,0.363,113.40
57560,32.10,0.363,113.40
57580,32.10,0.363,113.50
57601,32.10,0.363,113.50
57624,32.10,0.363,113.50
57642,32.10,0.363,113.50
57661,32.10,0.362,113.40
57685,32.10,0.363,113.40
57701,32.00,0.362,113.10
57721,32.00,0.362,112.60
57742,31.90,0.362,112.00
57763,31.80,0.362,111.20
57778,31.70,0.361,110.10
57799,31.60,0.361,109.10
57816,31.50,0.359,108.30
57842,31.40,0.359,107.20
57860,31.30,0.359,106.10
57883,31.10,0.359,105.00
57901,31.00,0.359,103.90
57922,30.90,0.357,102.80
57943,30.80,0.357,101.90
57963,30.70,0.359,101.10
57984,30.60,0.357,100.30
58002,30.50,0.359,99.60
58023,30.40,0.357,98.90
58042,30.30,0.357,98.30
58061,30.20,0.357,97.60
58084,30.10,0.356,96.90
58103,30.00,0.356,96.30
58124,29.90,0.357,95.80
58144,29.90,0.357,95.30
58164,29.90,0.357,95.10
58181,29.90,0.357,95.40
58202,29.90,0.359,95.70
58207,29.90,0.359,96.00
58240,29.90,0.359,96.00
58258,29.80,0.359,95.90
58278,29.80,0.36,96.00
58304,29.80,0.36,96.20
58319,29.80,0.36,96.40
58340,29.80,0.36,96.60
58357,29.80,0.36,96.70
58381,29.80,0.361,96.90
58402,29.80,0.36,97.00
58422,29.80,0.361,97.10
58442,29.80,0.361,97.20
58460,29.80,0.361,97.30
58477,29.80,0.361,97.40
58494,29.80,0.362,97.50
58523,29.80,0.361,97.60
58538,29.80,0.361,97.60
58562,29.80,0.361,97.70
58582,29.80,0.362,97.80
58603,29.80,0.361,97.80
58623,29.80,0.362,97.90
58643,29.80,0.361,98.00
58659,29.80,0.362,98.00
58665,29.80,0.362,98.10
58698,29.80,0.362,98.10
58715,29.80,0.361,98.20
58735,29.80,0.362,98.20
58748,29.80,0.362,98.20
58781,29.80,0.362,98.30
58803,29.80,0.362,98.30
58820,29.80,0.362,98.30
58840,29.80,0.362,98.40
58853,29.80,0.362,98.40
58880,29.80,0.362,98.40
58901,29.80,0.362,98.50
58919,29.80,0.362,98.50
58941,29.80,0.362,98.50
58960,29.80,0.362,98.50
58979,29.80,0.362,98.60
58999,29.80,0.362,98.60
59020,29.80,0.362,98.60
59041,29.80,0.362,98.70
59061,29.80,0.362,98.70
59082,29.80,0.363,98.70
59089,29.80,0.362,98.70
59122,29.80,0.362,98.70
59139,29.80,0.362,98.70
59159,29.80,0.362,98.80
59178,29.80,0.362,98.80
59192,29.80,0.362,98.80
59221,29.80,0.362,98.80
59241,29.80,0.363,98.80
59261,29.80,0.362,98.90
59282,29.80,0.362,98.90
59298,29.80,0.362,98.90
59320,29.80,0.362,98.90
59340,29.80,0.363,98.90
59348,29.80,0.362,98.90
59382,29.80,0.363,98.90
59397,29.80,0.362,99.00
59411,29.80,0.362,99.00
59439,29.80,0.362,99.00
59446,29.80,0.362,99.00
59478,29.80,0.363,99.00
59499,29.80,0.363,99.00
59520,29.80,0.362,99.00
59537,29.80,0.362,99.00
59554,29.80,0.362,99.00
59579,29.80,0.363,99.10
59587,29.80,0.362,99.10
59619,29.80,0.363,99.10
59640,29.80,0.363,99.10
59660,29.80,0.363,99.10
59680,29.80,0.362,99.10
59700,29.80,0.362,99.10
59721,29.80,0.362,99.10
59741,29.80,0.363,99.20
59758,29.80,0.363,99.20
59779,29.80,0.363,99.20
59787,29.80,0.363,99.20
59804,29.80,0.363,99.20
59837,29.80,0.362,99.20
59861,29.80,0.363,99.20
59868,29.80,0.363,99.20
59901,29.80,0.362,99.20
59921,29.80,0.363,99.20
59938,29.80,0.363,99.20
59958,29.80,0.363,99.20
59979,29.80,0.363,99.30
59996,29.80,0.363,99.30
60011,29.80,0.363,99.20
60038,29.80,0.362,99.30
60061,29.60,0.362,99.00
60081,29.40,0.361,97.80
60093,29.30,0.36,95.70
60119,29.10,0.36,93.90
60139,29.00,0.359,92.70
60159,28.90,0.359,91.60
60180,28.70,0.357,90.40
60200,28.60,0.357,89.30
60218,28.50,0.357,88.20
60235,28.40,0.357,87.30
60251,28.20,0.356,86.40
60278,28.10,0.357,85.60
60284,28.00,0.356,84.90
60319,27.90,0.357,84.20
60330,27.80,0.357,83.50
60360,27.70,0.357,82.90
60379,27.70,0.356,82.40
60400,27.60,0.357,82.10
60417,27.40,0.356,81.60
60437,27.30,0.357,80.90
60458,27.20,0.357,80.00
60479,27.20,0.357,79.30
60497,27.20,0.357,79.30
60513,27.20,0.359,79.60
60540,27.20,0.359,80.00
60551,27.20,0.36,80.20
60577,27.20,0.359,80.40
60598,27.20,0.36,80.60
60618,27.20,0.36,80.80
60638,27.20,0.36,80.90
60658,27.20,0.36,81.10
60679,27.20,0.36,81.30
60692,27.20,0.361,81.40
60708,27.20,0.36,81.50
60734,27.20,0.361,81.60
60756,27.20,0.361,81.70
60773,27.20,0.361,81.80
60799,27.20,0.36,81.90
60814,27.20,0.361,82.00
60838,27.20,0.361,82.10
60859,27.20,0.361,82.10
60875,27.20,0.361,82.20
60896,27.20,0.362,82.30
60913,27.20,0.362,82.30
60938,27.20,0.361,82.40
60956,27.20,0.361,82.40
60976,27.20,0.362,82.50
60993,27.20,0.361,82.60
61016,27.20,0.361,82.60
61039,27.20,0.362,82.60
61056,27.20,0.362,82.70
61076,27.20,0.361,82.70
61097,27.20,0.362,82.80
61117,27.20,0.361,82.80
61130,27.20,0.361,82.80
61152,27.20,0.362,82.90
61169,27.20,0.362,82.90
61187,27.20,0.362,82.90
61213,27.20,0.362,83.00
61237,27.20,0.362,83.00
61257,27.20,0.362,83.00
61277,27.20,0.362,83.00
61297,27.20,0.362,83.10
61318,27.20,0.362,83.10
61338,27.20,0.362,83.10
61355,27.20,0.362,83.10
61371,27.20,0.362,83.20
61386,27.20,0.362,83.20
61418,27.20,0.362,83.20
61435,27.20,0.362,83.20
61459,27.20,0.362,83.20
61477,27.20,0.362,83.20
61494,27.20,0.362,83.30
61514,27.20,0.362,83.30
61535,27.20,0.362,83.30
61556,27.20,0.363,83.30
61576,27.20,0.362,83.30
61594,27.20,0.363,83.40
61610,27.20,0.362,83.40
61630,27.20,0.362,83.40
61658,27.20,0.363,83.40
61677,27.20,0.363,83.40
61694,27.20,0.362,83.40
61715,27.20,0.362,83.40
61736,27.20,0.363,83.40
61756,27.20,0.363,83.50
61777,27.20,0.362,83.50
61788,27.20,0.362,83.50
61814,27.20,0.363,83.50
61831,27.20,0.362,83.50
61854,27.20,0.362,83.50
61871,27.20,0.362,83.50
61896,27.20,0.362,83.50
61917,27.20,0.362,83.50
61936,27.20,0.363,83.60
61956,27.20,0.363,83.60
61977,27.20,0.362,83.60
61994,27.20,0.363,83.60
62014,27.20,0.363,83.60
62033,27.20,0.363,83.60
62056,27.20,0.363,83.60
62076,27.20,0.363,83.60
62096,27.20,0.363,83.60
62116,27.20,0.362,83.70
62134,27.20,0.362,83.60
62154,27.20,0.362,83.70
62174,27.20,0.363,83.70
62195,27.20,0.363,83.70
62215,27.20,0.363,83.70
62233,27.20,0.362,83.70
62251,27.20,0.362,83.70
62267,27.20,0.363,83.70
62293,27.20,0.362,83.70
62300,27.10,0.362,83.50
62334,27.00,0.362,83.20
62352,27.00,0.362,82.60
62375,26.90,0.361,81.90
62395,26.80,0.361,81.30
62416,26.70,0.361,80.50
62435,26.60,0.36,79.60
62447,26.40,0.36,78.50
62469,26.30,0.359,77.40
62491,26.20,0.359,76.40
62502,26.10,0.359,75.60
62534,26.00,0.359,74.70
62554,25.90,0.359,74.00
62575,25.80,0.359,73.30
62596,25.70,0.357,72.60
62612,25.60,0.359,71.90
62633,25.50,0.357,71.30
62653,25.40,0.357,70.70
62659,25.30,0.357,70.00
62692,25.20,0.357,69.50
62707,25.10,0.357,69.00
62733,25.00,0.357,68.50
62742,25.00,0.359,68.00
62772,25.00,0.359,67.60
62792,25.00,0.357,67.70
62812,24.90,0.359,67.90
62833,24.90,0.359,68.00
62854,24.90,0.359,67.90
62874,24.90,0.36,67.70
62893,24.90,0.359,67.70
62908,24.90,0.36,67.90
62926,24.90,0.36,68.10
62946,24.90,0.36,68.30
62965,24.90,0.36,68.40
62992,24.90,0.36,68.50
63013,24.90,0.36,68.60
63034,24.90,0.36,68.70
63055,24.90,0.36,68.80
63071,24.90,0.361,68.90
63086,24.90,0.361,69.00
63103,24.90,0.361,69.10
63130,24.90,0.361,69.20
63154,24.90,0.361,69.20
63170,24.90,0.361,69.30
63185,24.90,0.361,69.40
63214,24.90,0.361,69.40
63222,24.80,0.361,69.50
63255,24.80,0.361,69.50
63272,24.80,0.362,69.60
63292,24.80,0.362,69.60
63312,24.80,0.362,69.70
63332,24.80,0.362,69.70
63346,24.80,0.362,69.80
63373,24.80,0.362,69.80
63384,24.80,0.362,69.80
63411,24.80,0.362,69.90
63431,24.80,0.362,69.90
63452,24.80,0.362,69.90
63472,24.80,0.362,70.00
63493,24.80,0.362,70.00
63513,24.80,0.362,70.00
63534,24.80,0.361,70.10
63554,24.80,0.362,70.10
63571,24.80,0.362,70.10
63592,24.80,0.362,70.10
63613,24.80,0.362,70.10
63630,24.80,0.362,70.20
63653,24.80,0.361,70.20
63673,24.80,0.362,70.20
63693,24.80,0.362,70.20
63710,24.80,0.362,70.30
63731,24.80,0.362,70.30
63751,24.80,0.362,70.30
63772,24.80,0.362,70.30
63788,24.80,0.362,70.30
63813,24.80,0.362,70.30
63827,24.80,0.362,70.40
63854,24.80,0.362,70.40
63873,24.80,0.361,70.40
63890,24.80,0.363,70.40
63910,24.80,0.362,70.40
63930,24.80,0.363,70.50
63951,24.80,0.362,70.50
63969,24.80,0.362,70.50
63993,24.80,0.362,70.50
64003,24.80,0.362,70.50
64030,24.80,0.362,70.50
64052,24.80,0.362,70.50
64071,24.80,0.363,70.50
64092,24.80,0.362,70.60
64111,24.80,0.362,70.60
64132,24.80,0.362,70.60
64152,24.80,0.363,70.60
64173,24.80,0.362,70.60
64188,24.80,0.362,70.60
64207,24.80,0.362,70.60
64228,24.80,0.362,70.60
64241,24.80,0.362,70.60
64268,24.80,0.362,70.60
64290,24.80,0.361,70.60
64313,24.60,0.361,70.30
64332,24.40,0.36,69.10
64349,24.20,0.36,67.20
64369,24.10,0.36,65.60
64390,24.00,0.359,64.70
64411,23.90,0.36,63.90
64431,23.80,0.359,63.10
64442,23.70,0.359,62.40
64458,23.60,0.359,61.80
64491,23.50,0.359,61.30
64510,23.40,0.357,60.70
64519,23.40,0.357,60.10
64550,23.30,0.359,59.60
64558,23.20,0.357,59.10
64590,23.10,0.359,58.50
64611,23.00,0.359,58.00
64631,22.90,0.359,57.60
64652,22.80,0.357,57.00
64659,22.70,0.357,56.40
64686,22.60,0.357,55.80
64709,22.50,0.357,55.20
64730,22.30,0.357,54.40
64751,22.30,0.357,53.80
64771,22.30,0.357,53.50
64791,22.30,0.357,53.70
64811,22.30,0.359,53.90
64828,22.30,0.357,54.10
64849,22.20,0.359,54.10
64866,22.20,0.359,53.90
64884,22.10,0.359,53.60
64898,22.10,0.36,53.60
64930,22.10,0.36,53.80
64944,22.10,0.36,53.90
64971,22.10,0.36,54.10
64989,22.10,0.36,54.20
65009,22.10,0.36,54.30
65028,22.20,0.361,54.50
65049,22.20,0.361,54.60
65070,22.20,0.361,54.70
65090,22.20,0.361,54.80
65111,22.20,0.36,54.90
65127,22.20,0.361,55.00
65148,22.20,0.361,55.10
65161,22.20,0.36,55.10
65189,22.20,0.361,55.20
65209,22.20,0.36,55.30
65230,22.20,0.361,55.30
65250,22.20,0.361,55.40
65270,22.20,0.361,55.40
65287,22.20,0.361,55.40
65308,22.20,0.361,55.50
65319,22.20,0.361,55.50
65345,22.20,0.361,55.60
65369,22.20,0.361,55.60
65385,22.20,0.362,55.60
65402,22.20,0.361,55.70
65430,22.20,0.363,55.70
65450,22.20,0.362,55.70
65467,22.20,0.362,55.80
65487,22.20,0.362,55.80
65508,22.20,0.362,55.80
65527,22.20,0.362,55.90
65549,22.20,0.361,55.90
65558,22.20,0.362,55.90
65591,22.20,0.361,55.90
65609,22.20,0.362,55.90
65618,22.20,0.362,56.00
65647,22.20,0.362,56.00
65668,22.20,0.362,56.00
65688,22.20,0.362,56.00
65710,22.20,0.362,56.10
65729,22.20,0.362,56.10
65750,22.20,0.362,56.10
65767,22.20,0.362,56.10
65784,22.20,0.362,56.10
65800,22.20,0.362,56.20
65827,22.20,0.362,56.20
65835,22.20,0.362,56.20
65869,22.20,0.362,56.20
65889,22.20,0.363,56.20
65909,22.20,0.362,56.20
65929,22.20,0.362,56.20
65946,22.20,0.363,56.30
65967,22.20,0.362,56.30
65987,22.20,0.362,56.30
66007,22.20,0.362,56.30
66028,22.20,0.362,56.30
66049,22.20,0.362,56.30
66069,22.20,0.362,56.30
66089,22.20,0.362,56.30
66106,22.20,0.362,56.40
66127,22.20,0.362,56.40
66147,22.20,0.362,56.40
66168,22.20,0.363,56.40
66188,22.20,0.362,56.40
66206,22.20,0.363,56.40
66223,22.20,0.363,56.40
66241,22.20,0.362,56.40
66253,22.20,0.362,56.40
66286,22.20,0.362,56.40
66307,22.20,0.362,56.50
66328,22.20,0.362,56.40
66348,22.10,0.362,56.40
66368,22.10,0.362,56.30
66384,22.10,0.362,56.10
66405,22.10,0.362,56.00
66423,22.00,0.362,55.80
66434,22.00,0.361,55.50
66466,21.90,0.362,55.10
66474,21.80,0.361,54.60
66506,21.70,0.36,53.70
66528,21.60,0.36,52.90
66548,21.50,0.36,52.00
66565,21.40,0.36,51.30
66585,21.30,0.36,50.60
66606,21.20,0.36,50.00
66626,21.10,0.359,49.40
66633,21.00,0.359,48.80
66657,20.90,0.359,48.20
66686,20.80,0.359,47.50
66704,20.70,0.359,46.90
66721,20.60,0.359,46.40
66745,20.60,0.359,46.00
66765,20.50,0.359,45.70
66786,20.50,0.359,45.40
66806,20.40,0.359,45.30
66827,20.20,0.359,44.90
66839,20.10,0.359,44.10
66867,20.10,0.357,43.50
66882,20.10,0.359,43.20
66891,20.10,0.359,43.30
66925,20.10,0.359,43.50
66940,20.10,0.36,43.60
66967,20.10,0.36,43.80
66986,20.10,0.36,43.90
67006,20.10,0.36,44.00
67027,20.10,0.361,44.10
67043,20.10,0.36,44.20
67065,20.10,0.36,44.30
67083,20.10,0.361,44.40
67106,20.10,0.361,44.50
67122,20.10,0.361,44.50
67143,20.10,0.361,44.60
67156,20.10,0.36,44.70
67187,20.10,0.361,44.80
67199,20.10,0.362,44.80
67224,20.10,0.36,44.90
67245,20.10,0.361,44.90
67266,20.10,0.361,45.00
67285,20.10,0.362,45.00
67306,20.10,0.361,45.10
67326,20.10,0.362,45.10
67347,20.10,0.361,45.20
67363,20.10,0.362,45.20
67381,20.10,0.362,45.20
67406,20.10,0.361,45.20
67422,20.10,0.362,45.30
67445,20.10,0.362,45.30
67466,20.10,0.362,45.40
67486,20.10,0.362,45.40
67507,20.10,0.362,45.40
67522,20.10,0.362,45.40
67539,20.10,0.361,45.50
67556,20.10,0.362,45.50
67582,20.10,0.361,45.50
67606,20.10,0.362,45.50
67626,20.10,0.361,45.60
67644,20.10,0.362,45.60
67663,20.10,0.362,45.60
67683,20.10,0.362,45.60
67704,20.10,0.361,45.60
67724,20.10,0.362,45.70
67745,20.10,0.361,45.70
67753,20.10,0.362,45.70
67786,20.10,0.362,45.70
67804,20.10,0.362,45.70
67820,20.10,0.362,45.70
67843,20.10,0.362,45.80
67863,20.10,0.362,45.80
67883,20.10,0.362,45.80
67904,20.10,0.362,45.80
67925,20.10,0.362,45.80
67933,20.10,0.362,45.80
67965,20.10,0.362,45.90
67983,20.10,0.362,45.90
67999,20.10,0.362,45.90
68017,20.10,0.362,45.90
68045,20.10,0.362,45.90
68049,20.10,0.362,45.90
68084,20.10,0.362,45.90
68104,20.10,0.362,46.00
68124,20.10,0.362,46.00
68145,20.10,0.363,46.00
68154,20.10,0.362,46.00
68176,20.10,0.362,46.00
68196,20.10,0.362,46.00
68214,20.10,0.362,46.00
68243,20.10,0.362,46.00
68252,20.10,0.362,46.10
68285,20.10,0.362,46.10
68301,20.10,0.362,46.10
68321,20.10,0.362,46.10
68342,20.10,0.362,46.10
68364,20.10,0.362,46.10
68383,20.10,0.362,46.10
68393,20.00,0.362,46.10
68425,19.90,0.362,45.80
68441,19.60,0.361,44.70
68460,19.40,0.36,43.20
68480,19.30,0.36,41.60
68503,19.20,0.359,40.60
68523,19.00,0.359,39.80
68543,18.90,0.359,38.80
68563,18.70,0.359,37.80
68583,18.60,0.357,37.00
68604,18.50,0.357,36.30
68620,18.40,0.357,35.60
68641,18.20,0.357,34.80
68656,18.10,0.357,34.10
68682,18.00,0.356,33.50
68691,17.80,0.357,32.90
68719,17.70,0.357,32.20
68744,17.60,0.357,31.60
68764,17.50,0.357,31.00
68780,17.40,0.356,30.50
68801,17.40,0.357,30.20
68822,17.40,0.357,30.00
68835,17.40,0.357,30.10
68861,17.40,0.359,30.30
68883,17.40,0.359,30.50
68900,17.40,0.359,30.70
68916,17.40,0.359,30.80
68941,17.40,0.359,31.00
68960,17.40,0.36,31.10
68981,17.40,0.359,31.20
69002,17.40,0.36,31.30
69023,17.40,0.36,31.40
69043,17.40,0.36,31.40
69063,17.40,0.36,31.50
69079,17.40,0.36,31.60
69090,17.40,0.36,31.60
69109,17.30,0.361,31.70
69142,17.30,0.361,31.70
69160,17.30,0.361,31.80
69175,17.30,0.361,31.80
69202,17.30,0.361,31.90
69223,17.30,0.361,31.90
69243,17.30,0.361,32.00
69259,17.30,0.361,32.00
69280,17.30,0.361,32.00
69300,17.30,0.361,32.10
69316,17.30,0.362,32.10
69334,17.30,0.361,32.10
69350,17.30,0.361,32.20
69383,17.30,0.361,32.20
69403,17.30,0.361,32.20
69420,17.30,0.361,32.30
69440,17.30,0.362,32.20
69461,17.30,0.361,32.20
69480,17.30,0.361,32.30
69492,17.30,0.361,32.30
69518,17.30,0.361,32.30
69541,17.30,0.361,32.30
69557,17.30,0.362,32.40
69574,17.30,0.361,32.40
69600,17.30,0.362,32.40
69620,17.30,0.362,32.40
69641,17.30,0.362,32.40
69661,17.30,0.362,32.50
69682,17.30,0.362,32.50
69702,17.30,0.362,32.50
69718,17.30,0.362,32.50
69739,17.30,0.362,32.50
69757,17.30,0.362,32.50
69771,17.30,0.362,32.60
69798,17.30,0.362,32.60
69817,17.30,0.362,32.60
69841,17.30,0.362,32.60
69862,17.30,0.362,32.60
69879,17.30,0.362,32.70
69892,17.30,0.362,32.70
69919,17.30,0.362,32.70
69941,17.30,0.362,32.70
69961,17.30,0.362,32.70
69979,17.30,0.362,32.70
70000,17.30,0.362,32.70
70007,17.30,0.362,32.70
70039,17.30,0.362,32.70
70058,17.30,0.362,32.80
70079,17.30,0.361,32.80
70099,17.30,0.363,32.80
70120,17.30,0.362,32.80
70138,17.30,0.362,32.80
70150,17.30,0.362,32.80
70182,17.30,0.362,32.80
70200,17.30,0.362,32.80
70212,17.30,0.363,32.80
70239,17.30,0.362,32.80
70260,17.30,0.362,32.90
70280,17.30,0.362,32.90
70300,17.30,0.362,32.90
70320,17.30,0.362,32.90
70341,17.30,0.362,32.90
70358,17.30,0.362,32.90
70371,17.30,0.362,32.90
70387,17.30,0.362,32.80
70419,17.20,0.362,32.70
70440,17.20,0.362,32.50
70452,17.20,0.361,32.20
70480,17.10,0.362,32.00
70488,17.10,0.362,31.70
70517,17.00,0.361,31.30
70537,16.90,0.361,30.90
70558,16.90,0.36,30.60
70579,16.70,0.361,30.10
70594,16.60,0.361,29.40
70612,16.50,0.36,28.60
70632,16.40,0.36,27.90
70653,16.30,0.36,27.20
70677,16.10,0.36,26.60
70695,16.00,0.359,25.90
70713,15.90,0.36,25.20
70738,15.80,0.359,24.60
70758,15.80,0.359,24.30
70779,15.70,0.359,24.10
70799,15.70,0.36,24.10
70819,15.70,0.36,24.10
70837,15.70,0.359,24.20
70854,15.60,0.36,24.30
70878,15.50,0.359,24.10
70898,15.40,0.359,23.60
70919,15.40,0.359,23.00
70939,15.30,0.359,22.60
70960,15.30,0.36,22.40
70979,15.20,0.36,22.30
70996,15.20,0.36,22.30
71017,15.20,0.36,22.30
71038,15.20,0.359,22.30
71059,15.20,0.36,22.30
71076,15.10,0.36,22.20
71087,15.10,0.36,22.20
71119,15.10,0.36,22.20
71136,15.10,0.36,22.30
71156,15.10,0.36,22.40
71177,15.10,0.36,22.40
71197,15.10,0.361,22.50
71218,15.10,0.36,22.60
71238,15.10,0.36,22.60
71258,15.10,0.361,22.70
71274,15.10,0.361,22.70
71290,15.10,0.361,22.80
71313,15.10,0.361,22.80
71338,15.10,0.361,22.90
71357,15.10,0.361,22.90
71377,15.10,0.362,23.00
71398,15.10,0.362,23.00
71418,15.10,0.362,23.00
71430,15.10,0.362,23.10
71447,15.10,0.361,23.10
71474,15.10,0.361,23.10
71495,15.10,0.361,23.10
71514,15.10,0.361,23.20
71533,15.10,0.362,23.20
71558,15.10,0.361,23.20
71564,15.10,0.361,23.20
71598,15.10,0.361,23.30
71615,15.10,0.361,23.30
71636,15.10,0.362,23.30
71654,15.10,0.362,23.30
71675,15.10,0.362,23.30
71691,15.10,0.362,23.40
71707,15.10,0.362,23.40
71734,15.10,0.362,23.40
71759,15.10,0.362,23.40
71778,15.10,0.362,23.40
71791,15.10,0.362,23.40
71815,15.10,0.362,23.50
71836,15.10,0.362,23.50
71857,15.10,0.361,23.50
71878,15.10,0.362,23.50
71897,15.10,0.362,23.50
71914,15.10,0.362,23.50
71934,15.10,0.362,23.60
71947,15.10,0.361,23.60
71973,15.10,0.362,23.60
71996,15.10,0.362,23.60
72016,15.10,0.362,23.60
72037,15.10,0.362,23.60
72058,15.10,0.362,23.60
72078,15.10,0.362,23.70
72095,15.10,0.362,23.70
72113,15.10,0.362,23.70
72133,15.10,0.362,23.70
72154,15.10,0.362,23.70
72177,15.10,0.362,23.70
72195,15.10,0.362,23.70
72217,15.10,0.362,23.70
72235,15.10,0.362,23.70
72254,15.10,0.362,23.70
72274,15.10,0.362,23.70
72295,15.10,0.362,23.80
72309,15.10,0.362,23.80
72334,15.10,0.362,23.80
72354,15.10,0.361,23.80
72371,15.10,0.362,23.80
72392,15.10,0.362,23.80
72412,15.10,0.362,23.80
72434,15.10,0.362,23.80
72455,15.10,0.362,23.80
72475,15.10,0.362,23.80
72496,15.10,0.362,23.80
72516,15.10,0.362,23.90
72536,15.10,0.362,23.90
72541,15.10,0.362,23.90
72572,15.10,0.362,23.90
72588,15.10,0.362,23.90
72615,15.10,0.362,23.90
72631,15.10,0.363,23.90
72656,15.10,0.362,23.90
72675,15.10,0.362,23.90
72696,15.10,0.362,23.90
72716,15.10,0.362,23.90
72733,15.10,0.363,23.90
72754,15.10,0.362,23.90
72764,15.00,0.362,23.90
72790,14.90,0.362,23.50
72815,14.80,0.361,22.80
72835,14.60,0.361,21.90
72854,14.40,0.36,20.90
72877,14.30,0.36,20.10
72893,14.20,0.36,19.70
72913,14.10,0.359,19.20
72934,14.00,0.36,18.70
72954,13.80,0.36,18.30
72975,13.70,0.36,17.80
72994,13.60,0.359,17.30
73005,13.40,0.36,16.80
73032,13.30,0.359,16.30
73054,13.20,0.359,15.90
73074,13.10,0.359,15.50
73092,13.10,0.359,15.20
73114,13.00,0.359,15.00
73135,13.00,0.359,14.80
73155,13.00,0.359,14.80
73176,12.90,0.36,14.80
73192,12.90,0.36,14.80
73208,12.90,0.36,14.80
73226,12.80,0.36,14.80
73254,12.80,0.36,14.60
73272,12.80,0.359,14.50
73291,12.70,0.36,14.30
73316,12.70,0.36,14.20
73334,12.60,0.36,14.10
73355,12.60,0.36,14.00
73372,12.60,0.36,14.00
73394,12.60,0.36,14.10
73413,12.60,0.36,14.10
73433,12.60,0.36,14.20
73454,12.60,0.361,14.10
73470,12.50,0.36,14.00
73495,12.50,0.36,13.90
73509,12.50,0.361,13.90
73533,12.50,0.361,14.00
73552,12.50,0.361,14.00
73572,12.50,0.361,14.10
73593,12.50,0.361,14.10
73614,12.50,0.36,14.10
73632,12.50,0.361,14.20
73654,12.50,0.361,14.20
73661,12.50,0.361,14.30
73689,12.50,0.361,14.30
73710,12.50,0.361,14.30
73732,12.50,0.362,14.30
73754,12.50,0.361,14.40
73762,12.50,0.361,14.40
73793,12.50,0.362,14.40
73813,12.50,0.361,14.50
73830,12.50,0.361,14.50
73852,12.50,0.361,14.50
73873,12.50,0.361,14.50
73886,12.50,0.361,14.50
73910,12.50,0.361,14.50
73931,12.50,0.361,14.60
73954,12.50,0.361,14.60
73974,12.50,0.361,14.60
73991,12.50,0.362,14.60
74011,12.50,0.362,14.60
74032,12.50,0.361,14.60
74052,12.50,0.362,14.60
74071,12.50,0.361,14.60
74087,12.50,0.362,14.60
74113,12.50,0.362,14.60
74129,12.50,0.362,14.60
74152,12.50,0.362,14.60
74161,12.50,0.362,14.60
74188,12.50,0.362,14.70
74199,12.50,0.362,14.70
74232,12.50,0.362,14.70
74252,12.50,0.361,14.70
74273,12.50,0.361,14.70
74293,12.50,0.362,14.70
74303,12.50,0.362,14.80
74329,12.50,0.362,14.80
74348,12.50,0.362,14.80
74364,12.50,0.362,14.80
74385,12.50,0.362,14.80
74414,12.50,0.362,14.80
74421,12.50,0.362,14.80
74452,12.50,0.362,14.80
