Time,Length,Pressure,Force
55732,0.00,0.401,1.60
55752,0.00,0.4,1.60
55773,0.00,0.4,1.60
55793,0.00,0.401,1.60
55809,0.00,0.401,1.60
55821,0.00,0.401,1.60
55854,0.00,0.401,1.60
55864,0.00,0.4,1.60
55890,0.00,0.401,0.10
55912,0.00,0.401,0.10
55933,0.00,0.401,0.10
55953,0.00,0.401,0.10
55973,0.00,0.401,0.10
55993,0.00,0.401,0.10
56014,0.00,0.401,0.10
56031,0.00,0.4,0.10
56051,0.00,0.401,0.10
56072,0.00,0.401,0.10
56092,0.00,0.401,0.20
56113,0.00,0.401,0.20
56133,0.00,0.401,0.20
56154,0.00,0.401,0.20
56170,0.00,0.4,0.20
56190,0.00,0.401,0.20
56210,0.00,0.402,0.20
56231,0.00,0.401,0.20
56251,0.00,0.401,0.20
56272,0.00,0.401,0.20
56291,0.00,0.401,0.20
56313,0.00,0.401,0.20
56331,0.00,0.4,0.20
56350,0.00,0.4,0.20
56370,0.00,0.4,0.20
56391,0.00,0.402,0.20
56412,0.00,0.401,0.20
56432,0.00,0.401,0.20
56453,0.00,0.402,0.20
56472,0.00,0.401,0.20
56490,0.00,0.401,0.20
56510,0.00,0.4,0.20
56525,0.00,0.401,0.20
56551,0.00,0.401,0.20
56572,0.00,0.401,0.20
56594,0.00,0.401,0.20
56612,0.00,0.4,0.20
56632,0.00,0.401,0.20
56649,0.00,0.4,0.20
56670,0.00,0.401,0.20
56690,0.00,0.401,0.20
56711,0.00,0.401,0.20
56716,0.00,0.401,0.20
56751,0.00,0.401,0.20
56771,0.00,0.401,0.20
56791,0.00,0.401,0.20
56808,0.00,0.402,0.20
56829,0.00,0.4,0.20
56850,0.00,0.401,0.20
56870,0.00,0.4,0.30
56891,0.00,0.401,0.30
56899,0.00,0.401,0.30
56927,0.00,0.4,0.20
56952,0.00,0.401,0.30
56969,0.00,0.401,0.20
56989,0.00,0.401,0.10
57008,0.00,0.401,0.00
57030,0.00,0.401,0.10
57050,0.00,0.401,0.10
57070,0.00,0.402,0.10
57091,0.00,0.401,0.10
57105,0.00,0.401,0.10
57129,0.00,0.401,0.10
57150,0.00,0.401,0.10
57169,0.00,0.401,0.10
57190,0.00,0.401,0.10
57210,0.00,0.401,0.10
57231,0.00,0.401,0.10
57251,0.00,0.401,0.10
57268,0.00,0.4,0.10
57288,0.00,0.401,0.10
57308,0.00,0.4,0.10
57329,0.00,0.401,0.10
57350,0.00,0.401,0.10
57370,0.00,0.401,0.10
57390,0.00,0.401,0.10
57411,0.00,0.4,0.10
57427,0.00,0.401,0.10
57447,0.00,0.401,0.10
57469,0.00,0.401,0.10
57489,0.00,0.401,0.10
57509,0.00,0.401,0.10
57530,0.00,0.401,0.10
57550,0.00,0.401,0.10
57571,0.00,0.401,0.10
57586,0.00,0.401,0.10
57607,0.00,0.4,0.10
57629,0.00,0.401,0.10
57649,0.00,0.401,0.10
57669,0.00,0.401,0.10
57689,0.00,0.401,0.10
57710,0.00,0.401,0.10
57730,0.00,0.4,0.10
57751,0.00,0.401,0.10
57766,0.00,0.401,0.10
57782,0.00,0.4,0.10
57808,0.00,0.401,0.10
57828,0.00,0.401,0.10
57849,0.00,0.401,0.10
57870,0.00,0.401,0.10
57889,0.00,0.401,0.10
57907,0.00,0.401,0.10
57927,0.00,0.4,0.10
57947,0.00,0.401,0.10
57967,0.00,0.401,0.10
57988,0.00,0.401,0.10
58009,0.00,0.401,0.10
58029,0.00,0.401,0.10
58049,0.00,0.401,0.10
58070,0.00,0.4,0.10
58087,0.00,0.4,0.00
58107,0.00,0.401,0.10
58127,0.00,0.401,0.00
58148,0.00,0.401,0.10
58169,0.00,0.401,0.00
58189,0.00,0.401,0.10
58210,0.00,0.401,0.10
58226,0.00,0.401,0.10
58248,0.00,0.401,0.10
58268,0.00,0.401,0.10
58289,0.00,0.401,0.10
58301,0.00,0.401,0.10
58329,0.00,0.4,0.10
58349,0.00,0.401,0.10
58365,0.00,0.401,0.10
58386,0.00,0.4,0.10
58407,0.00,0.4,0.10
58427,0.00,0.401,0.00
58447,0.00,0.401,0.10
