Time,Length,Pressure,Force
55667,13.00,0.598,64.60
55685,13.00,0.598,64.00
55712,12.90,0.598,63.60
55733,12.80,0.598,63.10
55751,12.70,0.598,62.40
55771,12.70,0.597,61.80
55790,12.50,0.598,61.20
55810,12.40,0.598,60.40
55832,12.20,0.598,59.40
55851,12.00,0.598,58.20
55859,11.90,0.598,56.80
55893,12.00,0.598,55.80
55912,12.10,0.598,56.40
55925,12.10,0.598,57.50
55942,12.10,0.598,57.80
55968,12.10,0.598,57.90
55985,12.10,0.598,57.90
56012,12.10,0.598,57.90
56032,12.10,0.598,58.00
56052,12.10,0.598,58.00
56069,12.10,0.599,58.00
56089,12.10,0.598,58.10
56110,12.10,0.599,58.10
56121,12.10,0.598,58.10
56147,12.10,0.599,58.20
56170,12.10,0.598,58.20
56184,12.10,0.598,58.20
56212,12.10,0.599,58.20
56229,12.10,0.599,58.20
56249,12.10,0.599,58.30
56269,12.10,0.599,58.30
56290,12.10,0.599,58.30
56310,12.10,0.599,58.30
56327,12.10,0.599,58.30
56343,12.10,0.599,58.30
56369,12.10,0.599,58.40
56389,12.10,0.599,58.40
56410,12.10,0.599,58.40
56429,12.10,0.599,58.40
56450,12.10,0.599,58.40
56470,12.10,0.599,58.40
56490,12.10,0.599,58.40
56511,12.10,0.599,58.50
56527,12.10,0.599,58.50
56547,12.10,0.599,58.50
56566,12.10,0.599,58.50
56575,12.10,0.599,58.50
56608,12.10,0.599,58.50
56625,12.10,0.599,58.50
56651,12.10,0.599,58.60
56671,12.10,0.599,58.50
56691,12.10,0.599,58.60
56707,12.10,0.599,58.60
56729,12.10,0.599,58.60
56749,12.10,0.599,58.60
56765,12.10,0.598,58.60
56788,12.10,0.599,58.60
56809,12.10,0.599,58.60
56829,12.10,0.599,58.60
56832,12.10,0.599,58.60
56867,12.10,0.599,58.60
56883,12.10,0.599,58.70
56909,12.10,0.599,58.70
56929,12.10,0.599,58.70
56949,12.10,0.598,58.70
56970,12.10,0.599,58.70
56991,12.10,0.599,58.70
57007,12.10,0.599,58.70
57024,12.10,0.599,58.70
57040,12.10,0.598,58.70
57061,12.10,0.599,58.70
57089,12.10,0.599,58.70
57109,12.10,0.599,58.70
57130,12.10,0.599,58.70
57150,12.10,0.599,58.70
57163,12.10,0.599,58.80
57181,12.10,0.599,58.70
57207,12.10,0.599,58.80
57214,12.10,0.599,58.80
57248,12.10,0.599,58.80
57262,12.10,0.599,58.80
57288,12.10,0.599,58.70
57310,12.00,0.599,58.60
57326,12.00,0.599,58.20
57346,11.90,0.599,57.40
57367,11.90,0.599,56.50
57388,11.80,0.599,55.90
57404,11.70,0.599,55.40
57419,11.60,0.599,54.90
57450,11.60,0.599,54.20
57469,11.50,0.599,53.60
57486,11.40,0.599,53.00
57506,11.30,0.599,52.30
57526,11.20,0.598,51.60
57547,11.10,0.598,50.90
57568,10.90,0.598,50.00
57589,10.80,0.598,49.10
57609,10.70,0.598,48.20
57623,10.60,0.598,47.40
57639,10.40,0.598,46.50
57659,10.30,0.598,45.50
57687,10.10,0.598,44.40
57704,9.90,0.598,43.00
57721,9.80,0.598,41.90
57747,9.60,0.598,40.80
57769,9.60,0.598,39.90
57789,9.60,0.598,39.40
57806,9.60,0.598,39.40
57826,9.50,0.598,39.40
57847,9.40,0.598,39.10
57862,9.40,0.598,38.60
57887,9.40,0.598,38.30
57907,9.40,0.598,38.40
57917,9.40,0.598,38.50
57935,9.40,0.598,38.60
57965,9.40,0.598,38.60
57986,9.40,0.598,38.70
58006,9.40,0.599,38.80
58026,9.40,0.599,38.80
58044,9.40,0.599,38.80
58061,9.40,0.598,38.90
58077,9.40,0.599,38.90
58108,9.40,0.598,38.90
58125,9.40,0.599,39.00
58142,9.40,0.599,39.00
58158,9.40,0.599,39.00
58187,9.40,0.599,39.00
58207,9.40,0.599,39.10
58227,9.40,0.599,39.10
58247,9.40,0.599,39.10
58264,9.40,0.599,39.10
58285,9.40,0.599,39.10
58301,9.40,0.599,39.10
58315,9.40,0.599,39.10
58342,9.40,0.599,39.20
58367,9.40,0.599,39.20
58388,9.40,0.599,39.20
58398,9.40,0.599,39.20
58424,9.40,0.599,39.20
58445,9.40,0.599,39.20
58465,9.40,0.599,39.20
58485,9.40,0.599,39.30
58507,9.40,0.599,39.30
58527,9.40,0.599,39.30
58536,9.40,0.599,39.30
58562,9.40,0.6,39.30
58584,9.40,0.599,39.30
58601,9.40,0.599,39.30
58617,9.40,0.599,39.30
58646,9.40,0.599,39.30
58666,9.40,0.599,39.30
58686,9.40,0.599,39.40
58706,9.40,0.599,39.40
58726,9.40,0.599,39.40
58743,9.40,0.599,39.40
58760,9.40,0.599,39.40
58773,9.40,0.599,39.40
58805,9.40,0.599,39.40
58816,9.40,0.599,39.40
58832,9.40,0.599,39.40
58864,9.40,0.599,39.40
58882,9.40,0.599,39.40
58903,9.40,0.599,39.40
58924,9.40,0.599,39.50
58940,9.40,0.599,39.50
58959,9.40,0.599,39.50
58971,9.40,0.599,39.50
59004,9.40,0.598,39.50
59020,9.40,0.599,39.50
59035,9.40,0.599,39.50
59061,9.40,0.599,39.50
59086,9.40,0.599,39.50
59104,9.40,0.599,39.50
59124,9.40,0.598,39.50
59145,9.40,0.599,39.50
59165,9.40,0.599,39.50
59186,9.30,0.599,39.50
59206,9.20,0.599,38.80
59218,9.10,0.599,37.60
59234,9.10,0.599,36.90
59261,9.00,0.599,36.40
59284,9.00,0.599,36.00
59306,8.90,0.599,35.70
59310,8.80,0.599,35.30
59345,8.70,0.598,34.70
59365,8.60,0.599,34.10
59382,8.50,0.599,33.30
59403,8.40,0.599,32.60
59424,8.30,0.598,32.00
59441,8.20,0.599,31.20
59460,8.10,0.598,30.40
59482,8.00,0.598,29.70
59505,7.90,0.598,29.00
59524,7.80,0.598,28.30
59542,7.60,0.598,27.50
59562,7.50,0.598,26.70
59583,7.40,0.598,25.90
59604,7.20,0.598,25.00
59624,7.20,0.599,24.10
59631,7.20,0.598,23.80
59665,7.20,0.598,24.00
59685,7.20,0.598,24.10
59696,7.20,0.598,24.20
59722,7.20,0.598,24.30
59743,7.20,0.599,24.40
59764,7.20,0.599,24.40
59784,7.20,0.599,24.50
59804,7.20,0.598,24.50
59824,7.20,0.599,24.50
59845,7.20,0.599,24.60
59858,7.20,0.598,24.60
59878,7.20,0.598,24.60
59901,7.20,0.598,24.70
59915,7.20,0.599,24.70
59930,7.20,0.599,24.70
59963,7.20,0.599,24.70
59984,7.20,0.599,24.70
60001,7.20,0.599,24.80
60022,7.20,0.599,24.80
60041,7.20,0.599,24.80
60059,7.20,0.599,24.80
60081,7.20,0.599,24.90
60103,7.20,0.599,24.90
60120,7.20,0.599,24.90
60137,7.20,0.599,24.90
60156,7.20,0.599,24.90
60182,7.20,0.599,25.00
60202,7.20,0.599,25.00
60222,7.20,0.599,25.00
60242,7.20,0.599,25.00
60263,7.20,0.598,25.00
60283,7.20,0.599,25.10
60295,7.20,0.599,25.10
60321,7.20,0.599,25.10
60327,7.20,0.599,25.10
60361,7.20,0.599,25.10
60377,7.20,0.599,25.10
60402,7.20,0.599,25.10
60422,7.20,0.599,25.10
60443,7.20,0.599,25.10
60463,7.20,0.599,25.10
60479,7.20,0.599,25.10
60496,7.20,0.599,25.20
60512,7.20,0.599,25.20
60538,7.20,0.599,25.20
60561,7.20,0.599,25.20
60577,7.20,0.599,25.20
60592,7.20,0.599,25.20
60623,7.20,0.599,25.20
60640,7.20,0.599,25.20
60660,7.20,0.599,25.20
60681,7.20,0.6,25.20
60701,7.20,0.599,25.20
60722,7.20,0.599,25.20
60735,7.20,0.599,25.20
60759,7.20,0.599,25.20
60769,7.20,0.599,25.20
60799,7.20,0.599,25.20
60815,7.20,0.599,25.20
60841,7.20,0.599,25.20
60861,7.20,0.599,25.10
60882,7.20,0.598,25.00
60902,7.20,0.599,24.90
60922,7.10,0.599,24.70
60939,7.10,0.599,24.60
60957,7.10,0.599,24.60
60980,7.10,0.599,24.50
60995,7.10,0.599,24.40
61021,7.10,0.599,24.30
61042,7.10,0.599,24.20
61062,7.10,0.599,24.10
61072,7.10,0.599,24.00
61102,7.00,0.598,23.80
61119,7.00,0.599,23.60
61139,6.90,0.599,23.30
61159,6.90,0.599,22.90
61180,6.80,0.599,22.50
61198,6.80,0.599,22.10
61218,6.70,0.599,21.60
61242,6.60,0.599,21.10
61261,6.50,0.599,20.60
61279,6.40,0.599,20.10
61294,6.40,0.598,19.60
61320,6.30,0.599,19.10
61341,6.20,0.599,18.60
61361,6.10,0.598,18.00
61381,6.00,0.599,17.40
61402,5.90,0.598,16.90
61418,5.80,0.599,16.30
61429,5.70,0.598,15.80
61460,5.60,0.598,15.30
61480,5.40,0.599,14.50
61496,5.30,0.598,13.70
61521,5.10,0.598,12.90
61541,5.00,0.598,12.10
61560,4.90,0.598,11.50
61578,4.80,0.598,11.00
61599,4.80,0.598,10.60
61619,4.70,0.599,10.50
61638,4.70,0.599,10.40
61657,4.60,0.598,10.10
61678,4.60,0.599,9.80
61701,4.60,0.599,9.70
61719,4.60,0.598,9.60
61738,4.60,0.598,9.70
61758,4.60,0.598,9.80
61778,4.60,0.599,9.80
61799,4.60,0.599,9.90
61819,4.60,0.598,9.90
61825,4.60,0.599,10.00
61856,4.60,0.599,10.00
61873,4.60,0.598,10.00
61888,4.60,0.599,10.10
61914,4.60,0.599,10.10
61939,4.60,0.599,10.10
61959,4.60,0.598,10.10
61979,4.60,0.599,10.20
61999,4.60,0.599,10.20
62020,4.60,0.598,10.20
62040,4.60,0.598,10.20
62057,4.60,0.599,10.20
62065,4.60,0.599,10.20
62096,4.60,0.598,10.30
62117,4.60,0.598,10.30
62130,4.60,0.599,10.30
62159,4.60,0.599,10.30
62179,4.60,0.599,10.30
62200,4.60,0.599,10.30
62220,4.60,0.599,10.30
62237,4.60,0.599,10.40
62257,4.60,0.599,10.40
62272,4.60,0.599,10.40
62298,4.60,0.599,10.40
62319,4.60,0.598,10.40
62337,4.60,0.598,10.40
62357,4.60,0.598,10.40
62375,4.60,0.598,10.40
62388,4.60,0.599,10.50
62417,4.60,0.599,10.50
62437,4.60,0.599,10.50
62458,4.60,0.599,10.50
62479,4.60,0.599,10.50
62499,4.60,0.599,10.50
62520,4.60,0.599,10.50
62526,4.60,0.599,10.50
62557,4.60,0.599,10.50
62576,4.60,0.599,10.50
62588,4.60,0.599,10.50
62618,4.60,0.599,10.50
62639,4.60,0.599,10.60
62658,4.60,0.599,10.60
62679,4.60,0.599,10.60
62695,4.60,0.599,10.60
62716,4.60,0.599,10.60
62733,4.60,0.599,10.60
62749,4.60,0.599,10.60
62778,4.60,0.599,10.60
62798,4.60,0.599,10.60
62819,4.60,0.599,10.60
62839,4.60,0.598,10.60
62856,4.60,0.599,10.60
62876,4.60,0.599,10.60
62890,4.60,0.599,10.60
62916,4.60,0.599,10.60
62938,4.60,0.599,10.60
62956,4.60,0.599,10.60
62972,4.50,0.599,10.70
62999,4.40,0.599,10.60
63015,4.30,0.599,9.80
63036,4.10,0.599,8.50
63056,4.00,0.599,7.80
63076,3.90,0.599,7.20
63094,3.80,0.599,6.70
63111,3.60,0.599,6.30
63136,3.50,0.599,5.80
63143,3.40,0.599,5.30
63176,3.30,0.599,4.90
63193,3.30,0.598,4.60
63217,3.20,0.599,4.40
63236,3.20,0.598,4.20
63256,3.10,0.599,4.10
63277,3.10,0.599,3.90
63298,3.10,0.599,3.90
63319,3.10,0.599,3.90
63333,3.10,0.599,4.00
63351,3.10,0.599,4.10
63376,3.10,0.599,4.10
63396,3.10,0.599,4.10
63415,3.00,0.599,4.10
63438,3.00,0.599,3.90
63458,2.90,0.599,3.60
63474,2.90,0.599,3.40
63495,2.90,0.599,3.20
63515,2.90,0.599,3.20
63536,2.90,0.599,3.30
63551,2.90,0.599,3.40
63577,2.90,0.599,3.40
63587,2.80,0.599,3.40
63616,2.80,0.599,3.20
63632,2.70,0.599,2.90
63651,2.70,0.599,2.70
63675,2.60,0.6,2.60
63696,2.60,0.599,2.50
63716,2.60,0.599,2.50
63736,2.60,0.599,2.60
63757,2.60,0.599,2.70
63773,2.70,0.599,2.70
63792,2.70,0.599,2.80
63812,2.70,0.599,3.00
63833,2.70,0.599,3.10
63855,2.80,0.599,3.30
63872,2.80,0.599,3.40
63896,2.80,0.599,3.50
63916,2.80,0.599,3.50
63936,2.80,0.599,3.50
63953,2.80,0.599,3.50
63974,2.80,0.598,3.50
63995,2.80,0.599,3.50
64010,2.80,0.599,3.50
64036,2.80,0.599,3.50
64044,2.80,0.599,3.50
64078,2.80,0.598,3.50
64093,2.80,0.598,3.50
64113,2.80,0.599,3.60
64133,2.80,0.598,3.60
64154,2.80,0.599,3.60
64174,2.80,0.599,3.60
64195,2.80,0.599,3.60
64207,2.80,0.599,3.60
64234,2.80,0.599,3.60
64255,2.80,0.599,3.60
64269,2.80,0.599,3.60
64294,2.80,0.599,3.60
64311,2.80,0.599,3.60
64334,2.80,0.599,3.60
64354,2.80,0.599,3.60
64375,2.80,0.599,3.60
64395,2.80,0.599,3.70
64416,2.80,0.599,3.70
64429,2.80,0.599,3.70
64446,2.80,0.599,3.70
64461,2.80,0.599,3.70
64493,2.80,0.599,3.70
64511,2.80,0.598,3.70
64532,2.80,0.599,3.70
64555,2.80,0.599,3.70
64576,2.80,0.599,3.70
64592,2.80,0.599,3.70
64613,2.80,0.599,3.70
64633,2.80,0.598,3.70
64653,2.80,0.599,3.70
64672,2.80,0.599,3.70
64694,2.80,0.599,3.80
64710,2.80,0.599,3.80
64733,2.80,0.599,3.80
64752,2.80,0.599,3.80
64772,2.80,0.599,3.80
64792,2.80,0.599,3.80
64813,2.80,0.599,3.80
64825,2.80,0.599,3.80
64851,2.80,0.598,3.80
64873,2.80,0.599,3.80
64892,2.80,0.599,3.80
64912,2.80,0.598,3.80
64933,2.80,0.599,3.80
64952,2.80,0.599,3.80
64973,2.80,0.599,3.80
64993,2.80,0.599,3.80
65013,2.80,0.599,3.80
65027,2.80,0.599,3.80
65053,2.80,0.599,3.80
65071,2.80,0.599,3.80
65089,2.80,0.599,3.90
65110,2.80,0.599,3.90
65123,2.80,0.599,3.90
65149,2.80,0.599,3.90
65174,2.80,0.599,3.90
65194,2.80,0.599,3.90
65210,2.80,0.599,3.90
65231,2.80,0.599,3.90
65251,2.80,0.599,3.90
65272,2.80,0.599,3.90
65283,2.80,0.599,3.90
65309,2.80,0.599,3.90
65332,2.80,0.599,3.90
65353,2.80,0.599,3.90
65371,2.80,0.599,3.90
65379,2.80,0.599,3.90
65412,2.80,0.599,3.90
65431,2.80,0.598,3.90
65452,2.80,0.599,3.90
65472,2.80,0.599,3.90
65493,2.80,0.599,3.90
65512,2.80,0.599,4.00
65520,2.80,0.599,3.90
65546,2.80,0.599,3.90
65569,2.80,0.598,3.90
65592,2.80,0.599,4.00
65609,2.80,0.599,4.00
65633,2.80,0.599,4.00
65652,2.80,0.598,4.00
65670,2.80,0.599,4.00
65690,2.80,0.599,4.00
65711,2.70,0.599,4.00
65723,2.60,0.599,3.90
65749,2.40,0.599,3.40
65773,2.30,0.599,2.50
65786,2.20,0.599,1.70
65813,2.20,0.6,1.50
65818,2.20,0.599,1.60
65851,2.20,0.6,1.70
65871,2.10,0.599,1.60
65891,2.10,0.599,1.40
65911,2.10,0.598,1.30
65932,2.00,0.599,1.20
65952,1.90,0.599,1.10
65968,1.90,0.599,0.90
65992,1.80,0.6,0.70
66006,1.80,0.599,0.60
66023,1.70,0.599,0.60
66049,1.60,0.599,0.40
66071,1.60,0.598,0.30
66091,1.50,0.599,0.20
66112,1.50,0.599,0.10
66132,1.50,0.599,0.10
66149,1.50,0.599,0.10
66169,1.50,0.599,0.20
66180,1.40,0.599,0.10
66206,1.40,0.599,0.00
66229,1.40,0.6,0.00
66244,1.40,0.599,0.00
66271,1.40,0.599,0.00
66292,1.40,0.598,0.10
66312,1.40,0.599,0.10
66329,1.30,0.599,0.10
66349,1.30,0.6,0.20
66370,1.30,0.599,0.20
66390,1.30,0.599,0.20
66411,1.30,0.599,0.10
66416,1.30,0.599,0.10
66449,1.30,0.599,0.20
66469,1.30,0.599,0.20
66479,1.30,0.599,0.20
66509,1.30,0.598,0.20
66530,1.20,0.599,0.30
66549,1.20,0.599,0.30
66570,1.20,0.6,0.40
66591,1.10,0.599,0.40
66611,1.10,0.599,0.50
66622,1.10,0.599,0.50
66648,1.10,0.599,0.50
66669,1.10,0.599,0.50
66680,1.10,0.599,0.40
66707,1.10,0.599,0.40
66731,1.10,0.599,0.40
66751,1.10,0.599,0.40
66771,1.10,0.599,0.40
66788,1.10,0.599,0.40
66808,1.10,0.599,0.40
66828,1.10,0.599,0.50
66849,1.10,0.599,0.50
66865,1.10,0.599,0.50
66883,1.10,0.599,0.50
66908,1.10,0.599,0.50
66931,1.10,0.599,0.50
66950,1.00,0.599,0.60
66968,1.00,0.599,0.60
66988,1.00,0.599,0.70
67008,1.00,0.599,0.80
67029,0.90,0.598,0.80
67050,0.90,0.6,0.80
67070,0.90,0.599,0.80
67091,0.90,0.599,0.80
67108,0.90,0.599,0.70
67123,0.90,0.599,0.70
67137,0.90,0.599,0.70
67170,0.90,0.599,0.70
67189,0.90,0.599,0.70
67210,0.90,0.599,0.70
67230,0.90,0.599,0.70
67250,0.90,0.599,0.70
67264,0.90,0.598,0.70
67280,0.90,0.599,0.70
67306,0.90,0.599,0.70
67329,0.90,0.599,0.80
67345,0.80,0.599,0.90
67369,0.80,0.598,1.00
67382,0.70,0.599,1.10
67409,0.70,0.599,1.00
67427,0.70,0.599,1.00
67447,0.70,0.598,1.00
67467,0.70,0.599,1.00
67488,0.70,0.598,1.00
67508,0.70,0.599,1.00
67529,0.70,0.598,1.00
67541,0.70,0.599,0.90
67559,0.70,0.599,0.90
67578,0.70,0.599,0.90
67608,0.70,0.599,0.90
67627,0.70,0.599,0.90
67647,0.70,0.599,0.90
67668,0.70,0.599,0.90
67688,0.70,0.599,0.90
67708,0.70,0.599,0.90
67719,0.70,0.599,0.90
67745,0.70,0.599,0.90
67767,0.70,0.599,0.80
67786,0.70,0.598,0.80
67800,0.70,0.598,0.80
67829,0.70,0.599,0.80
67849,0.70,0.599,0.80
67868,0.70,0.599,0.80
67889,0.70,0.599,0.80
67905,0.70,0.598,0.80
67926,0.70,0.599,0.00
67941,0.70,0.599,0.00
67967,0.70,0.599,0.00
67974,0.70,0.599,0.00
68007,0.70,0.598,0.00
68026,0.70,0.599,0.00
68049,0.70,0.599,0.00
68066,0.70,0.599,0.00
68086,0.70,0.599,0.00
68106,0.70,0.598,0.00
68127,0.70,0.599,0.00
68147,0.70,0.599,0.00
68164,0.70,0.599,0.00
68181,0.70,0.599,0.00
68205,0.70,0.599,0.00
68211,0.70,0.599,0.10
68243,0.70,0.599,0.10
68266,0.70,0.599,0.10
68287,0.70,0.599,0.10
68307,0.70,0.599,0.10
68328,0.70,0.599,0.10
68347,0.70,0.599,0.10
68368,0.70,0.599,0.10
68385,0.70,0.599,0.10
68399,0.70,0.599,0.10
68418,0.70,0.599,0.10
68432,0.70,0.599,0.10
68465,0.70,0.599,0.10
68487,0.70,0.599,0.10
68507,0.70,0.599,0.10
68528,0.70,0.599,0.10
68545,0.70,0.599,0.10
68565,0.70,0.599,0.10
68585,0.70,0.599,0.10
68606,0.70,0.599,0.10
68627,0.70,0.599,0.10
68635,0.70,0.598,0.10
68667,0.70,0.599,0.10
68684,0.70,0.599,0.10
68705,0.70,0.599,0.10
68724,0.70,0.599,0.10
68745,0.70,0.599,0.10
68765,0.70,0.599,0.10
68786,0.70,0.599,0.10
68804,0.70,0.599,0.10
68827,0.70,0.599,0.10
68841,0.70,0.599,0.10
68849,0.70,0.598,0.10
68883,0.70,0.598,0.10
68900,0.70,0.598,0.10
68925,0.70,0.599,0.10
68947,0.70,0.599,0.10
68967,0.70,0.599,0.20
68987,0.70,0.599,0.20
69007,0.70,0.599,0.20
69024,0.70,0.599,0.10
69044,0.70,0.599,0.10
69060,0.70,0.599,0.10
69086,0.70,0.599,0.10
69093,0.70,0.599,0.10
69126,0.70,0.599,0.10
69144,0.70,0.598,0.10
69166,0.70,0.599,0.10
69183,0.70,0.599,0.10
69204,0.70,0.599,0.10
69224,0.70,0.599,0.10
69245,0.70,0.599,0.10
69266,0.70,0.599,0.10
69281,0.70,0.599,0.10
69299,0.70,0.599,0.10
69318,0.70,0.599,0.10
69331,0.70,0.599,0.10
69365,0.70,0.599,0.10
69382,0.70,0.599,0.10
69405,0.70,0.598,0.10
69426,0.70,0.599,0.10
69446,0.70,0.599,0.10
69462,0.70,0.599,0.10
69476,0.70,0.599,0.10
69503,0.70,0.599,0.10
69524,0.70,0.599,0.10
69541,0.70,0.598,0.10
69558,0.70,0.599,0.10
69583,0.70,0.599,0.10
69605,0.70,0.599,0.10
69622,0.70,0.599,0.10
69642,0.70,0.599,0.10
69662,0.70,0.599,0.10
69679,0.70,0.599,0.10
69695,0.70,0.599,0.10
69721,0.70,0.599,0.10
69745,0.70,0.599,0.10
69756,0.70,0.599,0.10
69782,0.70,0.599,0.10
69804,0.70,0.599,0.10
69823,0.70,0.599,0.10
69828,0.70,0.599,0.10
69863,0.70,0.599,0.10
69884,0.70,0.598,0.10
69904,0.70,0.598,0.10
69925,0.70,0.598,0.20
69931,0.70,0.598,0.20
69957,0.70,0.598,0.20
69982,0.70,0.598,0.10
69997,0.70,0.598,0.20
70024,0.70,0.598,0.10
70044,0.70,0.598,0.20
70065,0.70,0.598,0.20
70085,0.70,0.598,0.20
70100,0.70,0.598,0.20
70122,0.70,0.598,0.20
70139,0.70,0.599,0.00
70157,0.70,0.599,0.00
70179,0.70,0.598,0.10
70203,0.70,0.598,0.00
70224,0.70,0.599,0.00
70244,0.70,0.599,0.00
70261,0.70,0.599,0.00
70281,0.70,0.598,0.00
70302,0.70,0.598,0.10
70322,0.70,0.598,0.10
70342,0.70,0.599,0.00
70363,0.70,0.599,0.10
70383,0.70,0.598,0.10
70400,0.70,0.598,0.10
70421,0.70,0.598,0.10
70441,0.70,0.599,0.10
70461,0.70,0.598,0.10
70482,0.70,0.599,0.10
70502,0.70,0.599,0.10
70523,0.70,0.598,0.10
70543,0.70,0.598,0.10
70563,0.70,0.599,0.10
70579,0.70,0.599,0.10
70601,0.70,0.599,0.10
70621,0.70,0.599,0.10
70642,0.70,0.598,0.10
70662,0.70,0.599,0.10
70683,0.70,0.599,0.10
70702,0.70,0.598,0.10
70723,0.70,0.598,0.10
70740,0.70,0.599,0.10
70761,0.70,0.598,0.10
70781,0.70,0.599,0.10
70801,0.70,0.599,0.10
70822,0.70,0.599,0.10
70842,0.70,0.599,0.10
70863,0.70,0.598,0.10
70884,0.70,0.599,0.10
70900,0.70,0.599,0.10
70920,0.70,0.598,0.10
70940,0.70,0.599,0.10
70961,0.70,0.599,0.10
70981,0.70,0.599,0.10
71002,0.70,0.599,0.10
71022,0.70,0.599,0.10
71043,0.70,0.599,0.10
71059,0.70,0.599,0.10
71080,0.70,0.599,0.10
71100,0.70,0.599,0.10
71121,0.70,0.599,0.10
71141,0.70,0.599,0.10
71162,0.70,0.599,0.10
71178,0.70,0.599,0.10
71195,0.70,0.599,0.10
71214,0.70,0.599,0.10
71237,0.70,0.599,0.00
71261,0.70,0.599,0.00
71281,0.70,0.598,0.00
71299,0.70,0.599,0.00
71321,0.70,0.598,0.00
71341,0.70,0.599,0.00
71358,0.70,0.599,0.00
71379,0.70,0.599,0.00
71400,0.70,0.599,0.10
71420,0.70,0.599,0.10
71432,0.70,0.599,0.00
71459,0.70,0.599,0.00
71482,0.70,0.599,0.10
71500,0.70,0.599,0.10
71519,0.70,0.599,0.10
