Time,Length,Pressure,Force
74392,24.30,0.5,130.40
74412,24.30,0.5,130.40
74429,24.30,0.5,130.40
74443,24.30,0.5,130.40
74469,24.30,0.5,130.40
74484,24.30,0.5,130.40
74511,24.30,0.5,130.50
74532,24.30,0.5,130.50
74551,24.30,0.5,130.50
74571,24.30,0.5,130.50
74588,24.30,0.5,130.50
74609,24.30,0.5,130.50
74630,24.30,0.5,130.50
74644,24.30,0.5,130.50
74661,24.30,0.5,130.50
74687,24.30,0.5,130.60
74710,24.30,0.5,130.60
74731,24.30,0.5,130.60
74749,24.30,0.5,130.60
74766,24.30,0.5,130.60
74790,24.30,0.5,130.60
74810,24.30,0.5,130.60
74831,24.30,0.5,130.60
74851,24.30,0.5,130.60
74871,24.30,0.5,130.70
74891,24.30,0.5,130.70
74912,24.30,0.5,130.70
74928,24.30,0.5,130.70
74950,24.30,0.5,130.70
74972,24.30,0.5,130.70
74988,24.30,0.5,130.70
75011,24.30,0.5,130.70
75031,24.30,0.5,130.70
75051,24.30,0.5,130.70
75068,24.30,0.5,130.70
75089,24.30,0.5,130.70
75094,24.30,0.5,130.70
75123,24.30,0.5,130.70
75150,24.30,0.5,130.70
75168,24.30,0.5,130.80
75191,24.30,0.5,130.80
75211,24.30,0.5,130.80
75227,24.20,0.5,130.70
75248,24.10,0.5,130.30
75268,24.00,0.5,129.40
75286,24.00,0.5,128.50
75308,23.90,0.5,127.70
75324,23.80,0.5,127.00
75352,23.70,0.5,126.30
75370,23.70,0.5,125.50
75388,23.60,0.5,124.70
75409,23.50,0.5,124.00
75429,23.40,0.5,123.10
75449,23.30,0.5,122.20
75470,23.20,0.5,121.30
75490,23.10,0.5,120.50
75510,23.00,0.5,119.70
75518,22.90,0.5,118.90
75547,22.80,0.5,118.20
75567,22.70,0.5,117.50
75583,22.60,0.5,116.70
75610,22.40,0.5,115.60
75630,22.30,0.5,114.70
75649,22.20,0.5,113.80
75670,22.10,0.5,112.90
75690,22.00,0.5,112.00
75706,21.90,0.5,111.00
75727,21.90,0.5,110.30
75741,21.90,0.5,110.50
75768,21.90,0.5,110.80
75790,21.90,0.5,111.00
75809,21.80,0.5,111.10
75829,21.80,0.5,111.10
75850,21.80,0.5,110.90
75858,21.80,0.5,110.80
75887,21.70,0.5,110.80
75908,21.70,0.5,110.80
75928,21.70,0.5,110.80
75949,21.70,0.5,110.90
75969,21.70,0.5,111.00
75988,21.70,0.5,110.90
76008,21.70,0.5,110.90
76026,21.60,0.5,110.80
76040,21.60,0.5,110.70
76054,21.60,0.5,110.60
76088,21.60,0.5,110.70
76108,21.60,0.5,110.80
76129,21.60,0.5,110.90
76148,21.60,0.5,111.00
76165,21.60,0.5,111.00
76182,21.60,0.5,111.10
76201,21.60,0.5,111.20
76225,21.60,0.5,111.20
76247,21.60,0.5,111.30
76264,21.60,0.5,111.30
76284,21.60,0.5,111.30
76309,21.60,0.5,111.40
76329,21.60,0.5,111.40
76345,21.60,0.5,111.50
76366,21.60,0.5,111.50
76387,21.60,0.5,111.50
76407,21.60,0.5,111.60
76425,21.60,0.5,111.60
76445,21.60,0.5,111.60
76469,21.60,0.5,111.70
76482,21.60,0.5,111.70
76504,21.60,0.5,111.70
76527,21.60,0.5,111.70
76546,21.60,0.5,111.80
76567,21.60,0.5,111.80
76587,21.60,0.5,111.80
76608,21.60,0.5,111.80
76628,21.60,0.5,111.90
76645,21.60,0.5,111.90
76663,21.60,0.5,111.90
76680,21.60,0.5,111.90
76696,21.60,0.5,111.90
76723,21.60,0.5,112.00
76748,21.60,0.5,112.00
76767,21.60,0.5,112.00
76787,21.60,0.5,112.00
76804,21.60,0.5,112.00
76825,21.60,0.5,112.00
76846,21.60,0.5,112.00
76866,21.60,0.5,112.00
76882,21.60,0.5,112.10
76900,21.60,0.5,112.10
76925,21.60,0.5,112.10
76940,21.60,0.5,112.10
76965,21.60,0.5,112.10
76984,21.60,0.5,112.10
77005,21.60,0.5,112.10
77026,21.60,0.5,112.10
77047,21.60,0.5,112.20
77058,21.60,0.5,112.20
77085,21.60,0.5,112.20
77107,21.60,0.5,112.20
77124,21.60,0.5,112.20
77145,21.60,0.5,112.20
77168,21.60,0.5,112.20
77186,21.60,0.5,112.20
77206,21.60,0.5,112.20
77226,21.60,0.5,112.20
77246,21.60,0.5,112.30
77267,21.60,0.5,112.30
77284,21.60,0.5,112.30
77300,21.60,0.5,112.30
77322,21.60,0.5,112.30
77345,21.60,0.5,112.30
77366,21.60,0.5,112.30
77386,21.60,0.5,112.30
77406,21.60,0.5,112.30
77426,21.60,0.5,112.20
77444,21.60,0.5,112.20
77464,21.60,0.5,112.20
77484,21.60,0.5,112.10
77504,21.60,0.5,111.90
77525,21.50,0.5,111.80
77540,21.50,0.5,111.40
77552,21.40,0.5,110.90
77584,21.40,0.5,110.40
77604,21.30,0.5,109.90
77624,21.20,0.5,109.40
77644,21.20,0.5,108.80
77665,21.10,0.5,108.00
77685,21.00,0.5,107.40
77703,21.00,0.5,106.80
77726,20.90,0.5,106.20
77740,20.80,0.5,105.60
77758,20.70,0.5,105.00
77777,20.60,0.5,104.50
77805,20.60,0.5,103.80
77825,20.50,0.5,102.90
77845,20.40,0.5,102.20
77865,20.30,0.5,101.70
77886,20.20,0.5,101.10
77902,20.20,0.5,100.60
77923,20.10,0.5,100.10
77943,20.10,0.5,99.60
77963,20.00,0.5,99.30
77984,19.90,0.5,99.00
78003,19.80,0.5,98.30
78025,19.70,0.5,97.40
78045,19.70,0.5,96.80
78061,19.70,0.5,96.80
78082,19.70,0.5,97.00
78103,19.70,0.5,97.20
78120,19.70,0.5,97.30
78144,19.70,0.5,97.50
78156,19.70,0.5,97.60
78183,19.70,0.5,97.70
78204,19.70,0.5,97.70
78215,19.70,0.5,97.60
78243,19.70,0.5,97.70
78253,19.70,0.5,97.80
78284,19.70,0.5,97.80
78304,19.70,0.5,97.80
78324,19.70,0.5,97.90
78345,19.70,0.5,98.00
78365,19.70,0.5,98.00
78381,19.70,0.5,98.10
78398,19.70,0.5,98.10
78423,19.70,0.5,98.20
78433,19.70,0.5,98.20
78465,19.70,0.5,98.30
78484,19.70,0.5,98.30
78504,19.70,0.5,98.40
78524,19.70,0.5,98.40
78541,19.70,0.5,98.40
78562,19.60,0.5,98.30
78581,19.50,0.5,97.90
78603,19.50,0.5,97.40
78624,19.50,0.5,96.90
78637,19.50,0.5,96.60
78663,19.50,0.5,96.60
78685,19.50,0.5,96.70
78701,19.50,0.5,96.70
78721,19.50,0.5,96.80
78742,19.50,0.5,96.80
78763,19.50,0.5,96.90
78783,19.50,0.5,96.90
78790,19.50,0.5,97.00
78824,19.50,0.5,97.00
78840,19.50,0.5,97.00
78856,19.50,0.5,97.10
78882,19.50,0.5,97.10
78902,19.50,0.5,97.10
78921,19.50,0.5,97.20
78943,19.50,0.5,97.20
78963,19.50,0.5,97.20
78983,19.50,0.5,97.20
79001,19.50,0.5,97.20
79017,19.50,0.5,97.30
79033,19.50,0.5,97.30
79061,19.50,0.5,97.30
79081,19.50,0.5,97.30
79103,19.50,0.5,97.40
79122,19.50,0.5,97.40
79142,19.50,0.5,97.40
79160,19.50,0.5,97.40
79180,19.50,0.5,97.40
79200,19.50,0.5,97.40
79219,19.50,0.5,97.40
79237,19.50,0.5,97.50
79250,19.50,0.5,97.50
79283,19.50,0.5,97.50
79299,19.50,0.5,97.50
79320,19.50,0.5,97.50
79336,19.50,0.5,97.60
79360,19.50,0.5,97.60
79380,19.50,0.5,97.60
79401,19.50,0.5,97.60
79422,19.50,0.5,97.60
79442,19.50,0.5,97.60
79463,19.50,0.5,97.60
79473,19.50,0.5,97.60
79500,19.50,0.5,97.60
79522,19.50,0.5,97.60
79541,19.50,0.5,97.70
79561,19.50,0.5,97.70
79581,19.50,0.5,97.70
79601,19.50,0.5,97.70
79623,19.50,0.5,97.70
79640,19.50,0.5,97.70
79659,19.50,0.5,97.70
79678,19.50,0.5,97.70
79693,19.50,0.5,97.80
79720,19.50,0.5,97.70
79742,19.50,0.5,97.80
79762,19.50,0.5,97.80
79778,19.50,0.5,97.80
79799,19.50,0.5,97.80
79818,19.50,0.5,97.80
79839,19.50,0.5,97.80
79860,19.50,0.5,97.80
79881,19.50,0.5,97.80
79900,19.50,0.5,97.80
79921,19.50,0.5,97.90
79938,19.50,0.5,97.80
79956,19.50,0.5,97.80
79980,19.50,0.5,97.80
79999,19.40,0.5,97.80
80020,19.40,0.5,97.60
80040,19.30,0.5,97.20
80060,19.20,0.5,96.50
80081,19.10,0.5,95.60
80096,19.00,0.5,94.40
80112,18.90,0.5,93.50
80139,18.80,0.5,92.60
80160,18.70,0.5,91.80
80179,18.60,0.5,91.00
80201,18.40,0.5,90.20
80220,18.30,0.5,89.20
80241,18.20,0.5,88.20
80257,18.10,0.5,87.50
80277,18.00,0.5,86.80
80298,18.00,0.5,86.10
80314,17.90,0.5,85.40
80335,17.80,0.5,84.80
80360,17.70,0.5,84.20
80378,17.60,0.5,83.50
80395,17.40,0.5,82.70
80417,17.30,0.5,81.80
80437,17.10,0.5,80.70
80457,16.90,0.5,79.30
80478,16.80,0.5,78.00
80499,16.70,0.5,77.00
80519,16.70,0.5,76.50
80533,16.70,0.5,76.60
80560,16.70,0.5,76.80
80577,16.70,0.5,76.90
80596,16.60,0.5,76.90
80620,16.60,0.5,76.90
80639,16.60,0.5,76.70
80658,16.50,0.5,76.50
80678,16.50,0.5,76.40
80699,16.50,0.5,76.50
80720,16.50,0.5,76.50
80740,16.50,0.5,76.50
80757,16.50,0.5,76.50
80777,16.50,0.5,76.40
80798,16.50,0.5,76.40
80805,16.50,0.5,76.40
80839,16.50,0.5,76.50
80859,16.50,0.5,76.60
80880,16.50,0.5,76.60
80896,16.50,0.5,76.70
80917,16.50,0.5,76.80
80938,16.50,0.5,76.80
80945,16.50,0.5,76.90
80977,16.50,0.5,77.00
80994,16.50,0.5,77.00
81010,16.50,0.5,77.10
81037,16.50,0.5,77.10
81060,16.50,0.5,77.10
81077,16.50,0.5,77.20
81096,16.50,0.5,77.20
81118,16.50,0.5,77.30
81138,16.50,0.5,77.30
81159,16.50,0.5,77.30
81177,16.50,0.5,77.30
81200,16.50,0.5,77.40
81210,16.50,0.5,77.40
81236,16.50,0.5,77.40
81256,16.50,0.5,77.50
81278,16.50,0.5,77.50
81298,16.50,0.5,77.50
81319,16.50,0.5,77.50
81338,16.50,0.5,77.50
81359,16.50,0.5,77.60
81375,16.50,0.5,77.60
81396,16.50,0.5,77.60
81407,16.50,0.5,77.60
81433,16.50,0.5,77.70
81459,16.50,0.5,77.70
81478,16.50,0.5,77.70
81499,16.50,0.5,77.70
81518,16.50,0.5,77.70
81538,16.50,0.5,77.70
81556,16.50,0.5,77.70
81576,16.50,0.5,77.80
81597,16.50,0.5,77.80
81616,16.50,0.5,77.80
81631,16.50,0.5,77.80
81647,16.50,0.5,77.80
81674,16.50,0.5,77.80
81695,16.50,0.5,77.80
81716,16.50,0.5,77.90
81736,16.50,0.5,77.90
81756,16.50,0.5,77.90
81776,16.50,0.5,77.90
81797,16.50,0.5,77.90
81818,16.50,0.5,77.90
81835,16.50,0.5,77.90
81852,16.50,0.5,77.90
81869,16.50,0.5,77.90
81885,16.50,0.5,77.90
81920,16.50,0.5,77.90
81937,16.50,0.5,78.00
81957,16.50,0.5,78.00
81977,16.50,0.5,78.00
81997,16.50,0.5,78.00
82015,16.50,0.5,78.00
82036,16.50,0.5,78.00
82052,16.50,0.5,78.00
82077,16.50,0.5,78.00
82094,16.50,0.5,78.00
82117,16.50,0.5,78.00
82137,16.50,0.5,78.10
82154,16.50,0.5,78.00
82174,16.50,0.5,78.10
82195,16.50,0.5,78.00
82215,16.50,0.5,78.00
82234,16.50,0.5,78.00
82245,16.40,0.5,78.00
82277,16.40,0.5,78.00
82295,16.40,0.5,77.90
82310,16.40,0.5,77.80
82328,16.40,0.5,77.70
82356,16.40,0.5,77.60
82364,16.40,0.5,77.40
82395,16.30,0.5,77.30
82416,16.30,0.5,77.10
82436,16.30,0.5,76.80
82457,16.20,0.5,76.50
82473,16.10,0.5,76.10
82486,16.10,0.5,75.60
82510,16.00,0.5,75.10
82534,15.90,0.5,74.50
82556,15.90,0.5,74.00
82573,15.80,0.5,73.40
82596,15.80,0.5,73.00
82616,15.70,0.5,72.50
82637,15.60,0.5,72.00
82653,15.50,0.5,71.40
82674,15.40,0.5,70.80
82691,15.40,0.5,70.20
82707,15.30,0.5,69.50
82727,15.20,0.5,68.90
82754,15.10,0.5,68.20
82775,15.00,0.5,67.60
82792,14.80,0.5,66.70
82812,14.80,0.5,65.70
82834,14.80,0.5,65.20
82855,14.80,0.5,65.20
82871,14.80,0.5,65.40
82894,14.80,0.5,65.50
82901,14.80,0.5,65.60
82935,14.80,0.5,65.80
82954,14.80,0.5,65.90
82970,14.70,0.5,65.90
82994,14.70,0.5,65.70
83006,14.70,0.5,65.50
83034,14.70,0.5,65.40
83054,14.70,0.5,65.30
83075,14.60,0.5,65.20
83095,14.60,0.5,65.10
83111,14.60,0.5,65.00
83133,14.60,0.5,65.00
83153,14.60,0.5,65.10
83168,14.60,0.5,65.10
83179,14.60,0.5,65.20
83215,14.60,0.5,65.30
83235,14.60,0.5,65.30
83255,14.60,0.5,65.30
83276,14.60,0.5,65.40
83293,14.60,0.5,65.40
83312,14.60,0.5,65.50
83328,14.60,0.5,65.50
83346,14.60,0.5,65.50
83375,14.60,0.5,65.60
83392,14.60,0.5,65.60
83409,14.60,0.5,65.70
83433,14.60,0.5,65.70
83453,14.60,0.5,65.70
83473,14.60,0.5,65.70
83493,14.60,0.5,65.80
83514,14.60,0.5,65.80
83534,14.60,0.5,65.80
83551,14.60,0.5,65.80
83575,14.60,0.5,65.90
83585,14.60,0.5,65.90
83613,14.60,0.5,65.90
83631,14.60,0.5,65.90
83653,14.60,0.5,65.90
83674,14.60,0.5,65.90
83693,14.60,0.5,66.00
83714,14.60,0.5,66.00
83734,14.60,0.5,66.00
83752,14.60,0.5,66.00
83772,14.60,0.5,66.10
83792,14.60,0.5,66.10
83808,14.60,0.5,66.10
83830,14.60,0.5,66.10
83842,14.60,0.5,66.10
83874,14.60,0.5,66.10
83895,14.60,0.5,66.10
83911,14.60,0.5,66.10
83931,14.60,0.5,66.10
83952,14.60,0.5,66.20
83973,14.60,0.5,66.20
83992,14.60,0.5,66.20
84009,14.60,0.5,66.20
84029,14.60,0.5,66.20
84040,14.60,0.5,66.20
84067,14.60,0.5,66.20
84091,14.60,0.5,66.20
84112,14.60,0.5,66.30
84132,14.60,0.5,66.30
84153,14.60,0.5,66.30
84173,14.60,0.5,66.30
84193,14.60,0.5,66.30
84197,14.60,0.5,66.30
84230,14.60,0.5,66.30
84246,14.60,0.5,66.30
84262,14.60,0.5,66.30
84289,14.60,0.5,66.30
84309,14.60,0.5,66.30
84333,14.60,0.5,66.30
84352,14.60,0.5,66.30
84373,14.60,0.5,66.40
84390,14.60,0.5,66.40
84403,14.60,0.5,66.40
84429,14.60,0.5,66.40
84452,14.60,0.5,66.40
84469,14.60,0.5,66.40
84493,14.60,0.5,66.40
84514,14.60,0.5,66.40
84526,14.60,0.5,66.40
84550,14.60,0.5,66.40
84570,14.50,0.5,66.20
84590,14.50,0.5,65.80
84611,14.40,0.5,65.30
84632,14.30,0.5,64.60
84641,14.20,0.5,63.80
84673,14.10,0.5,63.00
84690,14.00,0.5,62.50
84701,14.00,0.5,62.00
84731,13.90,0.5,61.40
84751,13.80,0.5,60.60
84771,13.70,0.5,60.00
84792,13.60,0.5,59.40
84812,13.60,0.5,58.90
84832,13.50,0.5,58.30
84849,13.40,0.5,57.70
84867,13.30,0.5,57.20
84883,13.20,0.5,56.60
84909,13.10,0.5,56.00
84927,13.10,0.5,55.40
84941,13.00,0.5,54.90
84969,12.90,0.5,54.30
84992,12.80,0.5,53.60
85008,12.70,0.5,52.90
85029,12.60,0.5,52.30
85049,12.50,0.5,51.70
85070,12.40,0.5,51.10
85091,12.40,0.5,50.70
85100,12.30,0.5,50.40
85132,12.30,0.5,50.10
85149,12.30,0.5,50.00
85172,12.30,0.5,50.00
85190,12.30,0.5,50.10
85210,12.30,0.5,50.20
85230,12.30,0.5,50.30
85250,12.30,0.5,50.40
85271,12.30,0.5,50.50
85291,12.30,0.5,50.60
85312,12.30,0.5,50.60
85317,12.30,0.5,50.70
85346,12.30,0.5,50.80
85370,12.30,0.5,50.80
85388,12.30,0.5,50.90
85411,12.30,0.5,50.90
85430,12.30,0.5,51.00
85450,12.30,0.5,51.00
85470,12.30,0.5,51.10
85487,12.30,0.5,51.10
85508,12.30,0.5,51.20
85524,12.30,0.5,51.20
85545,12.30,0.5,51.20
85568,12.30,0.5,51.30
85586,12.30,0.5,51.30
85603,12.30,0.5,51.30
85628,12.30,0.5,51.40
85642,12.30,0.5,51.40
85668,12.30,0.5,51.40
85688,12.30,0.5,51.40
85709,12.30,0.5,51.50
85730,12.30,0.5,51.50
85750,12.30,0.5,51.50
85764,12.30,0.5,51.50
85780,12.30,0.5,51.50
85807,12.30,0.5,51.60
85814,12.30,0.5,51.60
85849,12.30,0.5,51.60
85869,12.30,0.5,51.60
85889,12.30,0.5,51.60
85910,12.30,0.5,51.70
85930,12.30,0.5,51.70
85951,12.30,0.5,51.70
85965,12.30,0.5,51.70
85986,12.30,0.5,51.70
85995,12.30,0.5,51.70
86025,12.30,0.5,51.70
86049,12.30,0.5,51.80
86070,12.30,0.5,51.80
86078,12.30,0.5,51.80
86106,12.30,0.5,51.80
86127,12.30,0.5,51.80
86147,12.30,0.5,51.80
86168,12.30,0.5,51.80
86188,12.30,0.5,51.90
86206,12.30,0.5,51.90
86223,12.30,0.5,51.90
86238,12.30,0.5,51.90
86267,12.30,0.5,51.90
86287,12.30,0.5,51.90
86307,12.30,0.5,51.90
86328,12.30,0.5,51.90
86348,12.30,0.5,52.00
86370,12.30,0.5,51.90
86388,12.30,0.5,52.00
86403,12.30,0.5,52.00
86414,12.30,0.5,52.00
86446,12.30,0.5,52.00
86462,12.30,0.5,52.00
86483,12.30,0.5,52.00
86509,12.30,0.5,52.00
86515,12.30,0.5,52.00
86549,12.30,0.5,52.00
86569,12.30,0.5,52.00
86586,12.30,0.5,52.00
86606,12.30,0.5,52.00
86626,12.30,0.5,52.00
86644,12.30,0.5,52.00
86667,12.30,0.5,52.00
86685,12.30,0.5,51.90
86706,12.20,0.5,51.80
86729,12.20,0.5,51.50
86740,12.10,0.5,51.20
86766,12.00,0.5,50.70
86786,12.00,0.5,50.20
86807,12.00,0.5,49.80
86827,12.00,0.5,49.70
86842,11.90,0.5,49.50
86869,11.90,0.5,49.30
86887,11.80,0.5,48.90
86903,11.70,0.5,48.30
86922,11.60,0.5,47.60
86946,11.60,0.5,47.10
86966,11.60,0.5,46.90
86986,11.50,0.5,46.60
87007,11.40,0.5,46.20
87028,11.30,0.5,45.70
87044,11.30,0.5,45.20
87065,11.20,0.5,44.60
87079,11.10,0.5,44.20
87106,11.10,0.5,43.70
87128,11.00,0.5,43.30
87134,11.00,0.5,43.00
87167,10.90,0.5,42.60
87187,10.90,0.5,42.30
87203,10.80,0.5,42.00
87224,10.70,0.5,41.60
87244,10.70,0.5,41.20
87265,10.70,0.5,40.90
87282,10.60,0.5,40.70
87306,10.60,0.5,40.50
87327,10.50,0.5,40.20
87347,10.50,0.5,39.90
87364,10.40,0.5,39.50
87385,10.30,0.5,39.10
87405,10.30,0.5,38.70
87425,10.20,0.5,38.40
87445,10.10,0.5,38.00
87466,10.00,0.5,37.40
87486,10.00,0.5,36.90
87505,10.00,0.5,36.60
87524,10.00,0.5,36.60
87536,9.90,0.5,36.60
87552,9.90,0.5,36.50
87585,9.90,0.5,36.40
87594,9.90,0.5,36.40
87622,9.90,0.5,36.50
87646,9.90,0.5,36.60
87667,9.90,0.5,36.70
87687,9.90,0.5,36.70
87704,9.90,0.5,36.80
87718,9.90,0.5,36.80
87730,9.90,0.5,36.90
87765,9.90,0.5,36.90
87781,9.90,0.5,37.00
87806,9.90,0.5,37.00
87826,9.90,0.5,37.10
87847,9.90,0.5,37.10
87863,9.90,0.5,37.10
87884,9.90,0.5,37.20
87905,9.90,0.5,37.20
87925,9.90,0.5,37.20
87936,9.90,0.5,37.30
87962,9.90,0.5,37.30
87986,9.90,0.5,37.30
88002,9.90,0.5,37.40
88020,9.90,0.5,37.40
88044,9.90,0.5,37.40
88060,9.90,0.5,37.40
88085,9.90,0.5,37.40
88105,9.90,0.5,37.50
88125,9.90,0.5,37.50
88142,9.90,0.5,37.50
88161,9.90,0.5,37.50
88179,9.90,0.5,37.60
88203,9.90,0.5,37.60
88209,9.90,0.5,37.60
88243,9.90,0.5,37.60
88264,9.90,0.5,37.60
88285,9.90,0.5,37.70
88306,9.90,0.5,37.70
88326,9.90,0.5,37.70
88342,9.90,0.5,37.70
88363,9.90,0.5,37.70
88378,9.90,0.5,37.70
88405,9.90,0.5,37.70
88422,9.90,0.5,37.80
88445,9.90,0.5,37.80
88465,9.90,0.5,37.80
88482,9.90,0.5,37.80
88502,9.90,0.5,37.80
88522,9.90,0.5,37.80
88542,9.90,0.5,37.80
88563,9.90,0.5,37.80
88584,9.90,0.5,37.80
88605,9.90,0.5,37.80
88610,9.90,0.5,37.90
88642,9.90,0.5,37.90
88660,9.90,0.5,37.90
88677,9.90,0.5,37.90
88704,9.90,0.5,37.90
88725,9.90,0.5,37.90
88744,9.90,0.5,37.90
88764,9.90,0.5,37.90
88785,9.90,0.5,37.90
88801,9.90,0.5,37.90
88821,9.90,0.5,37.90
88837,9.90,0.5,38.00
88857,9.90,0.5,38.00
88883,9.90,0.5,38.00
88894,9.90,0.5,38.00
88924,9.90,0.5,38.00
88944,9.90,0.5,38.00
88961,9.90,0.5,38.00
88982,9.90,0.5,38.00
89002,9.90,0.5,38.00
89023,9.80,0.5,37.90
89034,9.80,0.5,37.50
89060,9.70,0.5,37.00
89083,9.70,0.5,36.50
89086,9.60,0.5,36.10
89121,9.50,0.5,35.70
89142,9.50,0.5,35.30
89151,9.40,0.5,34.90
89183,9.30,0.5,34.40
89202,9.30,0.5,33.90
89223,9.20,0.5,33.40
89244,9.10,0.5,32.80
89264,9.00,0.5,32.20
89281,8.90,0.5,31.60
89301,8.80,0.5,31.10
89321,8.80,0.5,30.60
89342,8.70,0.5,30.20
89359,8.60,0.5,29.80
89382,8.60,0.5,29.40
89403,8.50,0.5,28.90
89424,8.40,0.5,28.40
89435,8.30,0.5,28.00
89449,8.30,0.5,27.50
89481,8.20,0.5,27.10
89499,8.10,0.5,26.60
89515,8.00,0.5,26.20
89532,7.90,0.5,25.70
89559,7.80,0.5,25.20
89580,7.80,0.5,24.70
89599,7.60,0.5,24.30
89620,7.50,0.5,23.70
89641,7.40,0.5,23.10
89661,7.40,0.5,22.50
89676,7.40,0.5,22.10
89701,7.40,0.5,22.10
89723,7.40,0.5,22.20
89741,7.40,0.5,22.40
89758,7.40,0.5,22.50
89778,7.40,0.5,22.50
89801,7.40,0.5,22.60
89821,7.40,0.5,22.70
89841,7.40,0.5,22.80
89861,7.40,0.5,22.80
89878,7.40,0.5,22.90
89900,7.40,0.5,22.90
89921,7.40,0.5,23.00
89932,7.40,0.5,23.00
89958,7.40,0.5,23.10
89982,7.40,0.5,23.10
89996,7.40,0.5,23.10
90007,7.40,0.5,23.20
90041,7.40,0.5,23.20
90058,7.40,0.5,23.30
90078,7.40,0.5,23.30
90099,7.40,0.5,23.30
90120,7.40,0.5,23.30
90141,7.40,0.5,23.30
90161,7.40,0.5,23.40
90174,7.40,0.5,23.40
90203,7.40,0.5,23.40
90219,7.30,0.5,23.30
90237,7.30,0.5,23.30
90260,7.30,0.5,23.30
90277,7.30,0.5,23.20
90300,7.30,0.5,23.20
90320,7.30,0.5,23.20
90341,7.30,0.5,23.20
90362,7.30,0.5,23.20
90378,7.30,0.5,23.20
90392,7.30,0.5,23.20
90407,7.30,0.5,23.20
90439,7.30,0.5,23.30
90459,7.30,0.5,23.30
90481,7.30,0.5,23.30
90501,7.30,0.5,23.30
90521,7.30,0.5,23.30
90538,7.30,0.5,23.30
90559,7.30,0.5,23.40
90579,7.30,0.5,23.40
90596,7.30,0.5,23.40
90613,7.30,0.5,23.40
90633,7.30,0.5,23.40
90661,7.30,0.5,23.40
90679,7.30,0.5,23.40
90698,7.30,0.5,23.40
90719,7.30,0.5,23.40
90739,7.30,0.5,23.40
90758,7.30,0.5,23.50
90779,7.30,0.5,23.50
90800,7.30,0.5,23.50
90820,7.30,0.5,23.50
90836,7.30,0.5,23.50
90851,7.30,0.5,23.50
90878,7.30,0.5,23.50
90895,7.30,0.5,23.50
90918,7.30,0.5,23.50
90939,7.30,0.5,23.60
90959,7.30,0.5,23.60
90980,7.30,0.5,23.60
90997,7.30,0.5,23.50
91014,7.20,0.5,23.30
91031,7.20,0.5,23.00
91057,7.20,0.5,22.70
91066,7.20,0.5,22.50
91099,7.10,0.5,22.50
91120,7.10,0.5,22.40
91139,7.10,0.5,22.30
91160,7.10,0.5,22.20
91176,7.10,0.5,22.10
91197,7.10,0.5,22.00
91217,7.00,0.5,21.90
91239,7.00,0.5,21.70
91256,6.90,0.5,21.50
91275,6.90,0.5,21.20
91298,6.80,0.5,20.90
91320,6.80,0.5,20.40
91338,6.70,0.5,20.00
91357,6.70,0.5,19.70
91378,6.60,0.5,19.50
91398,6.60,0.5,19.20
91418,6.50,0.5,18.80
91439,6.40,0.5,18.50
91459,6.40,0.5,18.10
91476,6.30,0.5,17.80
91493,6.30,0.5,17.60
91517,6.20,0.5,17.30
91538,6.20,0.5,17.00
91559,6.10,0.5,16.70
91578,6.10,0.5,16.50
91598,6.00,0.5,16.20
91618,6.00,0.5,15.90
91639,5.90,0.5,15.60
91656,5.80,0.5,15.30
91677,5.80,0.5,15.00
91697,5.70,0.5,14.70
91712,5.70,0.5,14.40
91732,5.60,0.5,14.10
91761,5.50,0.5,13.80
91778,5.50,0.5,13.50
91799,5.40,0.5,13.20
91816,5.40,0.5,12.90
91836,5.30,0.5,12.70
91856,5.30,0.5,12.50
91877,5.20,0.5,12.40
91898,5.20,0.5,12.20
91918,5.10,0.5,11.90
91933,5.10,0.5,11.60
91951,5.00,0.5,11.40
91975,5.00,0.5,11.20
91996,5.00,0.5,11.10
92016,4.90,0.5,11.00
92037,4.90,0.5,10.90
92058,4.90,0.5,10.80
92076,4.90,0.5,10.70
92097,4.90,0.5,10.70
92113,4.90,0.5,10.70
92136,4.90,0.5,10.80
92156,4.90,0.5,10.80
92176,4.90,0.5,10.90
92198,4.90,0.5,10.90
92217,4.90,0.5,11.00
92238,4.90,0.5,11.00
92258,4.90,0.5,11.10
92275,4.90,0.5,11.10
92295,4.90,0.5,11.10
92315,4.90,0.5,11.20
92336,4.90,0.5,11.20
92352,4.90,0.5,11.20
92370,4.90,0.5,11.20
92386,4.90,0.5,11.30
92418,4.90,0.5,11.30
92434,4.90,0.5,11.30
92455,4.90,0.5,11.30
92475,4.90,0.5,11.40
92496,4.90,0.5,11.40
92517,4.90,0.5,11.40
92535,4.90,0.5,11.40
92558,4.90,0.5,11.40
92564,4.90,0.5,11.50
92590,4.90,0.5,11.50
92617,4.90,0.5,11.50
92635,4.90,0.5,11.50
92655,4.90,0.5,11.50
92675,4.90,0.5,11.50
92696,4.90,0.5,11.50
92717,4.90,0.5,11.60
92737,4.90,0.5,11.60
92745,4.90,0.5,11.60
92772,4.90,0.5,11.60
92794,4.90,0.5,11.60
92810,4.90,0.5,11.60
92836,4.90,0.5,11.70
92856,4.90,0.5,11.70
92876,4.90,0.5,11.70
92897,4.90,0.5,11.70
92914,4.90,0.5,11.70
92934,4.90,0.5,11.70
92954,4.90,0.5,11.70
92972,4.90,0.5,11.70
