Time,Length,Pressure,Force
11533,225.70,0.621,153.10
11547,225.70,0.62,153.10
11559,225.70,0.62,153.10
11569,225.70,0.619,153.10
11569,225.70,0.62,153.10
11596,225.70,0.62,153.10
11602,225.70,0.619,153.10
11622,225.70,0.62,153.10
11632,225.70,0.62,153.10
11648,225.70,0.62,153.10
11660,225.70,0.62,153.00
11667,225.70,0.62,153.00
11685,225.70,0.621,153.00
11698,225.70,0.62,153.00
11711,225.70,0.62,152.90
11721,225.70,0.62,152.90
11731,225.70,0.621,152.90
11741,225.70,0.621,152.90
11760,225.70,0.62,152.90
11769,225.70,0.62,152.90
11780,225.70,0.621,152.90
11795,225.70,0.621,152.90
11809,225.70,0.62,152.80
11820,225.70,0.62,152.80
11833,225.70,0.62,152.80
11845,225.70,0.62,152.80
11858,225.70,0.62,152.80
11869,225.70,0.62,152.80
11882,225.70,0.62,152.80
11895,225.70,0.62,152.80
11910,225.70,0.619,152.70
11922,225.70,0.62,152.70
11934,225.70,0.621,152.70
11937,225.70,0.62,152.70
11957,225.70,0.619,152.70
11970,225.70,0.62,152.70
11985,225.70,0.621,152.70
11994,225.70,0.62,152.70
12010,225.70,0.62,152.60
12020,225.70,0.62,152.60
12031,225.70,0.62,152.60
12050,225.70,0.62,152.60
12058,225.70,0.62,152.60
12066,225.70,0.619,152.60
12083,225.70,0.62,152.60
12094,225.70,0.62,152.60
12108,225.80,0.619,152.60
12119,225.80,0.62,152.60
12133,225.80,0.621,152.60
12143,225.80,0.62,152.60
12150,225.90,0.619,152.90
12167,225.90,0.62,152.90
12183,226.00,0.621,152.90
12183,226.00,0.621,152.90
12210,226.10,0.621,154.50
12220,226.10,0.621,154.50
12233,226.10,0.622,154.50
12233,226.20,0.62,154.50
12260,226.20,0.62,156.50
12271,226.20,0.62,156.50
12282,226.20,0.621,156.50
12297,226.20,0.62,156.50
12308,226.20,0.62,157.10
12317,226.20,0.62,157.10
12334,226.20,0.621,157.10
12346,226.20,0.62,157.10
12353,226.20,0.62,156.80
12366,226.20,0.62,156.80
12383,226.20,0.621,156.80
12384,226.20,0.62,156.80
12402,226.20,0.62,156.90
12421,226.20,0.62,156.90
12433,226.20,0.621,156.90
12443,226.20,0.62,156.90
12450,226.20,0.621,156.90
12468,226.20,0.62,156.90
12485,226.20,0.621,156.90
12497,226.20,0.62,156.90
12509,226.30,0.62,156.80
12518,226.30,0.621,156.80
12531,226.40,0.622,156.80
12546,226.50,0.62,156.80
12558,226.50,0.622,157.80
12568,226.60,0.621,157.80
12582,226.70,0.622,157.80
12589,226.70,0.621,157.80
12598,226.70,0.622,160.60
12615,226.80,0.621,160.60
12631,226.80,0.622,160.60
12631,226.80,0.621,160.60
12649,226.80,0.621,162.30
12668,226.80,0.621,162.30
12681,226.80,0.621,162.30
12699,226.90,0.621,162.30
12708,226.90,0.621,162.90
12719,226.90,0.621,162.90
12732,226.90,0.622,162.90
12739,226.90,0.621,162.90
12758,226.90,0.62,163.10
12770,226.90,0.621,163.10
12783,226.90,0.621,163.10
12796,226.90,0.621,163.10
12808,226.90,0.62,163.00
12821,226.90,0.621,163.00
12832,226.90,0.621,163.00
12845,226.90,0.621,163.00
12855,226.90,0.62,162.70
12861,226.90,0.619,162.70
12878,226.90,0.621,162.70
12894,226.90,0.62,162.70
12894,226.90,0.62,162.50
12919,226.90,0.62,162.50
12931,226.90,0.62,162.50
12941,226.90,0.62,162.50
12958,226.90,0.62,162.40
12968,226.90,0.62,162.40
12984,226.90,0.62,162.40
12997,226.90,0.62,162.40
13008,226.90,0.62,162.20
13016,226.90,0.62,162.20
13032,226.90,0.621,162.20
13041,226.90,0.62,162.20
13048,226.90,0.62,162.10
13066,226.90,0.62,162.10
13082,226.90,0.621,162.10
13082,226.90,0.62,162.10
13099,226.90,0.62,162.00
13119,226.90,0.62,162.00
13133,226.90,0.62,162.00
13144,226.90,0.619,162.00
13157,226.90,0.619,161.90
13164,226.90,0.62,161.90
13180,226.90,0.62,161.90
13193,226.90,0.62,161.90
13208,226.90,0.62,161.90
13221,226.90,0.62,161.90
13232,226.90,0.62,161.90
13242,226.90,0.62,161.90
13252,226.90,0.62,161.80
13269,226.90,0.62,161.80
13283,226.90,0.621,161.80
13283,226.90,0.62,161.80
13301,226.90,0.62,161.60
13320,226.90,0.62,161.60
13332,226.90,0.621,161.60
13341,226.90,0.619,161.60
13355,226.90,0.62,161.60
13369,226.90,0.62,161.60
13382,226.90,0.62,161.60
13392,226.90,0.619,161.60
13402,226.90,0.62,161.50
13418,226.90,0.62,161.50
13431,226.90,0.62,161.50
13443,226.90,0.62,161.50
13447,226.90,0.62,161.30
13464,226.90,0.62,161.30
13480,226.90,0.62,161.30
13485,226.90,0.62,161.30
13504,226.90,0.62,161.20
13519,226.90,0.62,161.20
13534,226.90,0.62,161.20
13543,226.90,0.62,161.20
13558,226.90,0.62,161.30
13569,226.90,0.621,161.30
13582,226.90,0.621,161.30
13593,226.90,0.62,161.30
13607,226.90,0.62,161.30
13618,226.90,0.62,161.30
13631,226.90,0.62,161.30
13643,226.90,0.62,161.30
13656,226.90,0.62,161.30
13668,226.90,0.62,161.30
13680,226.90,0.62,161.30
13690,226.90,0.619,161.30
13700,226.90,0.62,161.20
13718,226.90,0.62,161.20
13733,226.90,0.621,161.20
13734,226.90,0.62,161.20
13751,226.90,0.621,161.10
13768,226.90,0.62,161.10
13784,226.90,0.621,161.10
13793,226.90,0.62,161.10
13808,226.90,0.619,161.10
13818,226.90,0.62,161.10
13830,226.90,0.62,161.10
13840,226.90,0.62,161.10
13851,226.90,0.62,161.00
13868,226.90,0.62,161.00
13880,226.90,0.62,161.00
13888,226.80,0.62,161.00
13906,226.80,0.62,160.60
13918,226.80,0.62,160.60
13918,226.80,0.62,160.60
13936,226.80,0.619,160.60
13952,226.70,0.619,159.80
13969,226.70,0.619,159.80
13979,226.70,0.619,159.80
13994,226.70,0.619,159.80
13994,226.60,0.62,158.60
14020,226.60,0.62,158.60
14030,226.60,0.62,158.60
14042,226.60,0.619,158.60
14056,226.60,0.619,157.50
14069,226.50,0.62,157.50
14082,226.50,0.619,157.50
14093,226.50,0.619,157.50
14107,226.50,0.619,156.70
14118,226.40,0.62,156.70
14129,226.40,0.62,156.70
14139,226.40,0.619,156.70
14156,226.30,0.619,155.70
14168,226.30,0.619,155.70
14180,226.30,0.619,155.70
14193,226.30,0.619,155.70
14204,226.30,0.619,154.70
14213,226.30,0.619,154.70
14223,226.30,0.619,154.70
14242,226.30,0.618,154.70
14256,226.30,0.618,154.20
14266,226.30,0.62,154.20
14280,226.30,0.62,154.20
14294,226.20,0.619,154.20
14307,226.20,0.619,154.20
14317,226.10,0.62,154.20
14330,226.10,0.619,154.20
14339,226.00,0.619,154.20
14349,226.00,0.618,153.10
14369,225.90,0.619,153.10
14381,225.80,0.619,153.10
14390,225.70,0.619,153.10
14397,225.70,0.618,150.70
14414,225.60,0.618,150.70
14432,225.60,0.618,150.70
14439,225.50,0.618,150.70
14448,225.40,0.616,148.00
14467,225.30,0.618,148.00
14478,225.30,0.618,148.00
14488,225.20,0.616,148.00
14503,225.10,0.616,145.60
14518,225.10,0.618,145.60
14531,225.00,0.618,145.60
14545,224.90,0.618,145.60
14556,224.80,0.618,142.90
14567,224.80,0.618,142.90
14580,224.70,0.618,142.90
14594,224.60,0.616,142.90
14607,224.60,0.616,140.60
14616,224.50,0.618,140.60
14628,224.40,0.618,140.60
14645,224.30,0.616,140.60
14652,224.20,0.616,138.10
14663,224.10,0.616,138.10
14679,224.00,0.618,138.10
14687,223.90,0.616,138.10
14703,223.90,0.616,135.10
14717,223.80,0.616,135.10
14729,223.60,0.616,135.10
14742,223.50,0.615,135.10
14753,223.40,0.616,131.80
14766,223.30,0.616,131.80
14781,223.20,0.616,131.80
14782,223.20,0.616,131.80
14799,223.10,0.616,128.10
14819,223.00,0.618,128.10
14820,222.90,0.616,128.10
14841,222.80,0.616,128.10
14856,222.80,0.616,125.50
14867,222.70,0.618,125.50
14879,222.60,0.616,125.50
14888,222.50,0.616,125.50
14899,222.40,0.616,122.90
14912,222.30,0.618,122.90
14930,222.20,0.616,122.90
14943,222.10,0.616,122.90
14954,222.10,0.615,120.00
14964,222.00,0.616,120.00
14974,221.90,0.616,120.00
14986,221.80,0.615,120.00
15003,221.60,0.616,116.90
15003,221.50,0.616,116.90
15030,221.40,0.615,116.90
15037,221.30,0.616,116.90
15053,221.10,0.616,113.40
15053,221.00,0.616,113.40
15080,220.90,0.616,113.40
15093,220.80,0.616,113.40
15105,220.80,0.615,109.20
15118,220.70,0.618,109.20
15129,220.60,0.616,109.20
15143,220.50,0.615,109.20
15153,220.40,0.616,106.20
15163,220.30,0.616,106.20
15179,220.20,0.616,106.20
15179,220.10,0.616,106.20
15196,220.00,0.616,103.30
15216,219.90,0.616,103.30
15228,219.80,0.616,103.30
15237,219.70,0.616,103.30
15244,219.60,0.616,100.20
15262,219.50,0.616,100.20
15278,219.40,0.616,100.20
15293,219.30,0.616,100.20
15303,219.20,0.616,97.20
15312,219.10,0.616,97.20
15328,219.00,0.616,97.20
15339,218.90,0.616,97.20
15348,218.80,0.616,93.80
15368,218.70,0.616,93.80
15380,218.50,0.616,93.80
15391,218.40,0.616,93.80
15405,218.30,0.616,90.70
15415,218.20,0.616,90.70
15429,218.00,0.616,90.70
15436,217.90,0.616,90.70
15455,217.80,0.616,86.90
15464,217.70,0.616,86.90
15475,217.60,0.616,86.90
15487,217.50,0.616,86.90
15505,217.30,0.616,83.30
15516,217.20,0.616,83.30
15527,217.10,0.616,83.30
15540,217.00,0.615,83.30
15552,216.90,0.616,79.60
15562,216.80,0.616,79.60
15580,216.70,0.615,79.60
15593,216.50,0.616,79.60
15605,216.40,0.616,76.00
15614,216.30,0.618,76.00
15627,216.10,0.616,76.00
15642,216.00,0.618,76.00
15646,216.00,0.615,72.20
15667,215.90,0.618,72.20
15678,215.90,0.616,72.20
15690,215.80,0.618,72.20
15690,215.70,0.616,69.10
15717,215.60,0.618,69.10
15727,215.50,0.616,69.10
15738,215.40,0.616,69.10
15753,215.20,0.616,67.00
15765,215.10,0.618,67.00
15778,215.00,0.616,67.00
15790,214.90,0.616,67.00
15800,214.80,0.616,63.80
15811,214.70,0.618,63.80
15830,214.60,0.616,63.80
15842,214.50,0.616,63.80
15844,214.30,0.618,60.60
15865,214.20,0.618,60.60
15876,214.10,0.616,60.60
15893,214.00,0.616,60.60
15894,213.80,0.616,57.20
15914,213.70,0.618,57.20
15929,213.60,0.616,57.20
15943,213.50,0.616,57.20
15954,213.30,0.616,53.50
15960,213.20,0.618,53.50
15978,213.10,0.616,53.50
15989,213.00,0.615,53.50
16003,212.90,0.616,50.00
16011,212.80,0.618,50.00
16027,212.70,0.616,50.00
16039,212.50,0.616,50.00
16046,212.40,0.616,46.60
16064,212.30,0.618,46.60
16073,212.20,0.616,46.60
16079,212.10,0.616,46.60
16099,212.00,0.618,43.60
16116,211.90,0.618,43.60
16128,211.80,0.616,43.60
16142,211.70,0.618,43.60
16153,211.60,0.618,40.70
16163,211.50,0.618,40.70
16177,211.40,0.618,40.70
16187,211.30,0.618,40.70
16196,211.20,0.618,37.90
16216,211.10,0.619,37.90
16228,211.00,0.618,37.90
16239,210.90,0.618,37.90
16250,210.90,0.618,35.60
16260,210.80,0.618,35.60
16276,210.70,0.616,35.60
16280,210.60,0.616,35.60
16292,210.50,0.618,33.40
16310,210.40,0.616,33.40
16326,210.30,0.616,33.40
16335,210.20,0.616,33.40
16342,210.10,0.618,31.00
16366,210.00,0.619,31.00
16378,209.90,0.618,31.00
16390,209.80,0.618,31.00
16401,209.70,0.619,28.60
16413,209.60,0.619,28.60
16429,209.50,0.618,28.60
16441,209.40,0.618,28.60
16454,209.30,0.619,26.30
16465,209.10,0.619,26.30
16476,209.00,0.618,26.30
16485,208.90,0.619,26.30
16502,208.80,0.618,23.80
16502,208.70,0.618,23.80
16527,208.60,0.616,23.80
16539,208.50,0.616,23.80
16552,208.40,0.618,21.10
16563,208.20,0.618,21.10
16577,208.10,0.616,21.10
16584,208.00,0.618,21.10
16603,207.90,0.618,18.80
16613,207.80,0.619,18.80
16627,207.70,0.618,18.80
16641,207.60,0.618,18.80
16653,207.50,0.618,16.70
16662,207.40,0.618,16.70
16678,207.20,0.615,16.70
16691,207.10,0.614,16.70
16698,207.00,0.614,14.60
16713,206.90,0.611,14.60
16713,206.70,0.61,14.60
16739,206.60,0.609,14.60
16746,206.50,0.609,12.20
16762,206.40,0.609,12.20
16777,206.30,0.608,12.20
16787,206.30,0.608,12.20
16802,206.30,0.609,9.90
16812,206.30,0.61,9.90
16826,206.30,0.609,9.90
16835,206.30,0.609,9.90
16847,206.20,0.611,9.70
16859,206.20,0.611,9.70
16878,206.20,0.609,9.70
16891,206.20,0.611,9.70
16903,206.20,0.611,10.00
16915,206.20,0.611,10.00
16921,206.10,0.611,10.00
16939,206.10,0.611,10.00
16954,206.00,0.611,9.90
16965,206.00,0.61,9.90
16966,205.90,0.61,9.90
16982,205.90,0.61,9.90
17002,205.90,0.61,9.20
17007,205.80,0.611,9.20
17025,205.80,0.61,9.20
17034,205.70,0.61,9.20
17051,205.60,0.61,8.60
17063,205.50,0.61,8.60
17075,205.50,0.609,8.60
17086,205.40,0.608,8.60
17100,205.30,0.609,7.70
17109,205.20,0.609,7.70
17125,205.00,0.609,7.70
17137,204.90,0.609,7.70
17153,204.80,0.609,6.70
17164,204.60,0.609,6.70
17179,204.40,0.608,6.70
17180,204.20,0.609,6.70
17203,204.00,0.608,5.40
17216,203.80,0.608,5.40
17217,203.70,0.607,5.40
17239,203.60,0.607,5.40
17252,203.60,0.607,3.90
17258,203.50,0.607,3.90
17276,203.30,0.607,3.90
17283,203.20,0.605,3.90
17301,203.00,0.607,3.10
17313,202.90,0.605,3.10
17325,202.80,0.605,3.10
17333,202.70,0.605,3.10
17343,202.50,0.607,2.30
17360,202.40,0.605,2.30
17375,202.30,0.605,2.30
17385,202.10,0.605,2.30
17392,201.90,0.607,1.60
17409,201.80,0.607,1.60
17423,201.60,0.607,1.60
17439,201.50,0.607,1.60
17449,201.40,0.607,1.10
17465,201.30,0.608,1.10
17476,201.30,0.608,1.10
17485,201.30,0.608,1.10
17502,201.20,0.608,0.60
17511,201.10,0.608,0.60
17525,201.00,0.607,0.60
17539,200.80,0.608,0.60
17550,200.60,0.608,0.50
17559,200.50,0.608,0.50
17576,200.40,0.608,0.50
17576,200.30,0.607,0.50
17593,200.20,0.609,0.00
17610,200.10,0.608,0.00
17625,200.00,0.607,0.00
17629,199.90,0.607,0.00
17641,199.80,0.607,0.20
17659,199.60,0.607,0.20
17677,199.50,0.607,0.20
17687,199.40,0.607,0.20
17699,199.30,0.608,0.40
17712,199.20,0.607,0.40
17725,199.10,0.605,0.40
17739,199.00,0.607,0.40
17752,198.90,0.608,0.50
17764,198.90,0.607,0.50
17777,198.80,0.605,0.50
17786,198.80,0.605,0.50
17800,198.70,0.605,0.80
17810,198.50,0.605,0.80
17825,198.40,0.605,0.80
17834,198.30,0.605,0.80
17843,198.20,0.608,1.00
17853,198.10,0.608,1.00
17869,198.00,0.608,1.00
17888,197.90,0.609,1.00
17896,197.90,0.609,1.20
17907,197.80,0.609,1.20
17927,197.80,0.609,1.20
17939,197.70,0.61,1.20
17951,197.70,0.611,0.60
17964,197.60,0.611,0.60
17977,197.60,0.61,0.60
17990,197.60,0.61,0.60
17998,197.60,0.611,0.60
18010,197.60,0.611,0.60
18024,197.60,0.611,0.60
18024,197.60,0.613,0.60
18050,197.60,0.613,0.70
18056,197.60,0.611,0.70
18075,197.60,0.611,0.70
18088,197.60,0.613,0.70
18089,197.60,0.613,0.70
18112,197.60,0.613,0.70
18124,197.60,0.613,0.70
18133,197.50,0.613,0.70
18141,197.50,0.614,0.90
18157,197.50,0.613,0.90
18173,197.50,0.611,0.90
18189,197.50,0.61,0.90
18202,197.50,0.61,0.40
18214,197.50,0.609,0.40
18223,197.50,0.609,0.40
18234,197.50,0.608,0.40
18252,197.50,0.608,0.50
18264,197.50,0.607,0.50
18276,197.50,0.607,0.50
18288,197.50,0.605,0.50
18299,197.50,0.607,0.50
18299,197.50,0.605,0.50
18325,197.50,0.604,0.50
18330,197.50,0.603,0.50
18350,197.50,0.603,0.50
18358,197.50,0.6,0.50
18374,197.50,0.599,0.50
18385,197.50,0.597,0.50
18399,197.50,0.596,0.20
18411,197.50,0.593,0.20
18423,197.50,0.591,0.20
18436,197.50,0.589,0.20
18447,197.50,0.591,0.80
18463,197.50,0.589,0.80
18473,197.50,0.588,0.80
18481,197.50,0.587,0.80
18501,197.50,0.587,1.20
18510,197.50,0.586,1.20
18523,197.50,0.586,1.20
18541,197.50,0.585,1.20
18549,197.50,0.587,1.30
18559,197.50,0.587,1.30
18574,197.50,0.586,1.30
18585,197.50,0.587,1.30
18599,197.40,0.588,1.30
18607,197.40,0.587,1.30
18624,197.40,0.587,1.30
18630,197.30,0.587,1.30
18649,197.30,0.588,1.20
18659,197.20,0.588,1.20
18669,197.10,0.588,1.20
18679,196.90,0.589,1.20
18701,196.80,0.591,1.20
18713,196.60,0.592,1.20
18716,196.50,0.592,1.20
18737,196.40,0.593,1.20
18751,196.40,0.596,1.20
18762,196.30,0.596,1.20
18776,196.20,0.597,1.20
18788,196.00,0.597,1.20
18797,195.90,0.599,1.20
18809,195.70,0.598,1.20
18825,195.60,0.598,1.20
18837,195.50,0.598,1.20
18847,195.30,0.599,1.10
18857,195.20,0.598,1.10
18874,195.10,0.599,1.10
18874,194.90,0.599,1.10
18899,194.80,0.6,1.40
18911,194.60,0.6,1.40
18921,194.50,0.602,1.40
18936,194.40,0.6,1.40
18936,194.20,0.602,1.50
18963,194.10,0.602,1.50
18974,194.00,0.603,1.50
18986,193.90,0.604,1.50
18999,193.80,0.605,1.80
19008,193.60,0.605,1.80
19024,193.50,0.607,1.80
19037,193.30,0.608,1.80
19045,193.20,0.608,2.10
19059,193.10,0.608,2.10
19071,193.00,0.607,2.10
19078,192.80,0.608,2.10
19094,192.70,0.608,2.20
19111,192.60,0.608,2.20
19121,192.40,0.607,2.20
19131,192.30,0.608,2.20
19144,192.10,0.609,2.50
19160,192.00,0.608,2.50
19170,191.80,0.608,2.50
19185,191.70,0.608,2.50
19190,191.50,0.608,2.70
19206,191.30,0.605,2.70
19225,191.20,0.607,2.70
19231,191.10,0.607,2.70
19250,191.00,0.607,2.90
19257,190.80,0.607,2.90
19274,190.70,0.607,2.90
19287,190.60,0.607,2.90
19300,190.50,0.607,3.10
19309,190.30,0.607,3.10
19322,190.20,0.607,3.10
19322,190.10,0.607,3.10
19349,190.00,0.607,3.40
19356,189.90,0.607,3.40
19372,189.80,0.605,3.40
19387,189.80,0.607,3.40
19397,189.70,0.607,3.70
19411,189.70,0.605,3.70
19422,189.70,0.608,3.70
19432,189.70,0.607,3.70
19441,189.70,0.607,3.30
19459,189.70,0.607,3.30
19472,189.70,0.607,3.30
19481,189.70,0.608,3.30
19500,189.70,0.609,2.40
19509,189.70,0.609,2.40
19523,189.70,0.609,2.40
19538,189.70,0.609,2.40
19547,189.70,0.61,2.20
19559,189.70,0.61,2.20
19573,189.70,0.609,2.20
19585,189.70,0.61,2.20
19585,189.70,0.61,2.30
19612,189.70,0.609,2.30
19624,189.70,0.609,2.30
19635,189.70,0.609,2.30
19647,189.70,0.609,2.30
19655,189.70,0.609,2.30
19673,189.70,0.609,2.30
19684,189.70,0.609,2.30
19693,189.70,0.61,2.20
19709,189.70,0.609,2.20
19722,189.70,0.61,2.20
19727,189.70,0.609,2.20
19747,189.70,0.61,2.10
19762,189.70,0.609,2.10
19767,189.70,0.609,2.10
19778,189.70,0.61,2.10
19795,189.70,0.61,2.00
19811,189.70,0.61,2.00
19820,189.70,0.61,2.00
19837,189.70,0.61,2.00
19849,189.70,0.611,2.00
19856,189.60,0.611,2.00
19873,189.60,0.61,2.00
19884,189.50,0.61,2.00
19898,189.50,0.61,2.10
19911,189.40,0.61,2.10
19923,189.40,0.61,2.10
19935,189.30,0.61,2.10
19948,189.30,0.61,2.30
19957,189.20,0.61,2.30
19972,189.20,0.61,2.30
19973,189.20,0.611,2.30
19996,189.20,0.611,2.10
20007,189.20,0.61,2.10
20024,189.20,0.611,2.10
20034,189.20,0.611,2.10
20048,189.20,0.613,2.00
20059,189.20,0.611,2.00
20072,189.20,0.611,2.00
20083,189.20,0.613,2.00
20096,189.20,0.614,1.80
20107,189.20,0.613,1.80
20123,189.20,0.613,1.80
20133,189.20,0.613,1.80
20143,189.20,0.614,1.80
20156,189.20,0.611,1.80
20166,189.20,0.611,1.80
20176,189.20,0.613,1.80
20194,189.20,0.613,1.70
20210,189.20,0.613,1.70
20220,189.20,0.613,1.70
20227,189.20,0.613,1.70
20243,189.20,0.613,1.50
20259,189.20,0.613,1.50
20271,189.20,0.613,1.50
20286,189.20,0.614,1.50
20298,189.20,0.613,1.40
20304,189.20,0.613,1.40
20323,189.20,0.613,1.40
20332,189.20,0.613,1.40
20348,189.20,0.614,1.40
20358,189.20,0.613,1.40
20373,189.20,0.613,1.40
20384,189.20,0.614,1.40
20394,189.20,0.613,1.40
20410,189.20,0.613,1.40
20420,189.20,0.613,1.40
20427,189.20,0.613,1.40
20445,189.20,0.611,1.40
20454,189.20,0.613,1.40
20471,189.20,0.613,1.40
20480,189.20,0.614,1.40
20496,189.20,0.614,1.40
20508,189.20,0.613,1.40
20520,189.20,0.613,1.40
20536,189.20,0.614,1.40
20548,189.20,0.613,1.40
20560,189.20,0.613,1.40
20571,189.20,0.613,1.40
20586,189.20,0.614,1.40
20597,189.20,0.613,1.40
20607,189.20,0.613,1.40
20622,189.20,0.614,1.40
20622,189.20,0.614,1.40
20639,189.20,0.614,1.40
20657,189.20,0.613,1.40
20673,189.20,0.613,1.40
20674,189.20,0.614,1.40
20691,189.20,0.613,1.40
20708,189.10,0.613,1.40
20721,189.10,0.613,1.40
20732,189.10,0.613,1.40
20746,189.00,0.611,1.50
20758,188.80,0.613,1.50
20770,188.70,0.611,1.50
20778,188.50,0.613,1.50
20797,188.40,0.611,1.90
20808,188.40,0.613,1.90
20821,188.30,0.613,1.90
20835,188.20,0.614,1.90
20845,188.10,0.614,1.80
20858,188.00,0.613,1.80
20858,188.00,0.613,1.80
20884,187.90,0.614,1.80
20895,187.80,0.613,1.80
20906,187.70,0.613,1.80
20922,187.60,0.613,1.80
20934,187.60,0.614,1.80
20947,187.50,0.613,1.90
20959,187.40,0.613,1.90
20971,187.40,0.613,1.90
20983,187.30,0.613,1.90
20995,187.20,0.613,1.90
21007,187.10,0.613,1.90
21020,187.10,0.611,1.90
21032,187.00,0.613,1.90
21048,186.90,0.611,2.10
21057,186.70,0.613,2.10
21071,186.60,0.613,2.10
21086,186.40,0.613,2.10
21087,186.30,0.613,2.30
21108,186.30,0.613,2.30
21121,186.30,0.613,2.30
21135,186.30,0.614,2.30
21136,186.30,0.613,2.50
21155,186.30,0.611,2.50
21171,186.20,0.613,2.50
21177,186.10,0.614,2.50
21196,185.90,0.613,2.20
21204,185.80,0.613,2.20
21221,185.70,0.613,2.20
21233,185.70,0.613,2.20
21245,185.60,0.611,2.60
21256,185.50,0.611,2.60
21270,185.30,0.613,2.60
21283,185.20,0.613,2.60
21294,185.10,0.613,2.80
21310,185.00,0.613,2.80
21320,184.80,0.613,2.80
21327,184.70,0.614,2.80
21345,184.70,0.613,2.80
21358,184.60,0.613,2.80
21371,184.50,0.614,2.80
21379,184.50,0.614,2.80
21395,184.40,0.613,2.90
21406,184.40,0.613,2.90
21420,184.30,0.613,2.90
21430,184.30,0.614,2.90
21440,184.30,0.613,3.00
21454,184.20,0.614,3.00
21471,184.20,0.613,3.00
21476,184.20,0.613,3.00
21495,184.20,0.613,2.90
21503,184.10,0.613,2.90
21519,184.10,0.613,2.90
21530,184.00,0.614,2.90
21544,183.90,0.613,2.90
21554,183.70,0.613,2.90
21570,183.60,0.613,2.90
21585,183.40,0.615,2.90
21597,183.30,0.614,3.20
21609,183.30,0.614,3.20
21622,183.30,0.614,3.20
21635,183.20,0.615,3.20
21645,183.20,0.613,3.40
21659,183.10,0.613,3.40
21671,183.10,0.614,3.40
21682,183.00,0.614,3.40
21689,182.90,0.614,3.50
21708,182.90,0.614,3.50
21718,182.80,0.614,3.50
21728,182.80,0.614,3.50
21744,182.70,0.613,3.80
21744,182.70,0.614,3.80
21763,182.70,0.614,3.80
21775,182.70,0.614,3.80
21794,182.60,0.614,4.00
21803,182.60,0.614,4.00
21819,182.60,0.614,4.00
21830,182.60,0.615,4.00
21845,182.60,0.614,3.60
21857,182.60,0.615,3.60
21870,182.60,0.615,3.60
21884,182.60,0.615,3.60
21890,182.60,0.614,3.00
21906,182.60,0.615,3.00
21921,182.60,0.615,3.00
21931,182.60,0.616,3.00
21931,182.60,0.614,2.90
21957,182.60,0.614,2.90
21968,182.60,0.615,2.90
21981,182.60,0.615,2.90
21981,182.60,0.614,2.90
22008,182.60,0.614,2.90
22020,182.60,0.615,2.90
22028,182.60,0.615,2.90
22040,182.60,0.614,2.90
22052,182.60,0.614,2.90
22069,182.60,0.615,2.90
22081,182.60,0.614,2.90
22095,182.60,0.614,2.90
22107,182.60,0.615,2.90
22121,182.60,0.615,2.90
22130,182.60,0.615,2.90
22140,182.60,0.614,2.90
22155,182.60,0.615,2.90
22171,182.60,0.615,2.90
22176,182.60,0.615,2.90
22191,182.60,0.614,2.90
22206,182.60,0.615,2.90
22218,182.60,0.615,2.90
