Time,Length,Pressure,Force
55617,13.70,0.599,68.70
55642,13.70,0.598,68.30
55663,13.60,0.598,67.80
55683,13.50,0.598,67.40
55700,13.50,0.598,66.90
55720,13.40,0.598,66.30
55732,13.30,0.599,65.70
55759,13.20,0.598,65.00
55781,13.10,0.598,64.20
55799,13.00,0.598,63.50
55815,12.90,0.598,62.80
55839,12.80,0.598,62.20
55850,12.80,0.598,61.50
55880,12.70,0.598,61.10
55900,12.70,0.598,60.80
55919,12.70,0.599,60.80
55937,12.70,0.599,60.90
55956,12.70,0.599,61.00
55977,12.70,0.598,60.90
55999,12.60,0.599,60.60
56017,12.60,0.598,60.30
56033,12.60,0.599,60.20
56061,12.60,0.598,60.20
56081,12.60,0.599,60.20
56101,12.60,0.599,60.30
56122,12.60,0.599,60.30
56142,12.60,0.598,60.40
56149,12.60,0.599,60.40
56175,12.60,0.599,60.50
56198,12.60,0.599,60.50
56215,12.60,0.598,60.50
56235,12.60,0.598,60.50
56261,12.60,0.598,60.40
56282,12.50,0.599,60.20
56300,12.50,0.599,59.70
56322,12.50,0.598,59.50
56339,12.50,0.598,59.30
56359,12.50,0.599,59.40
56380,12.50,0.598,59.40
56389,12.50,0.599,59.50
56421,12.50,0.599,59.50
56439,12.50,0.599,59.60
56453,12.50,0.599,59.60
56479,12.50,0.599,59.60
56499,12.50,0.599,59.60
56506,12.50,0.599,59.70
56540,12.50,0.599,59.70
56560,12.50,0.599,59.70
56580,12.50,0.599,59.70
56601,12.50,0.599,59.70
56611,12.50,0.599,59.80
56637,12.50,0.599,59.80
56658,12.50,0.599,59.80
56679,12.50,0.599,59.80
56698,12.50,0.599,59.80
56720,12.50,0.599,59.90
56740,12.50,0.599,59.90
56760,12.50,0.599,59.90
56776,12.50,0.599,59.90
56797,12.50,0.599,59.90
56817,12.50,0.599,59.90
56836,12.50,0.599,59.90
56853,12.50,0.599,59.90
56878,12.50,0.599,59.90
56901,12.50,0.599,59.90
56918,12.50,0.599,60.00
56940,12.50,0.599,60.00
56958,12.50,0.599,60.00
56978,12.50,0.599,60.00
56998,12.50,0.599,60.00
57019,12.50,0.599,60.00
57039,12.50,0.599,60.00
57059,12.50,0.599,60.00
57080,12.50,0.599,60.00
57085,12.50,0.599,60.00
57113,12.50,0.599,60.00
57130,12.50,0.6,60.00
57157,12.50,0.599,60.00
57178,12.50,0.599,60.10
57199,12.50,0.599,60.10
57218,12.50,0.599,60.10
57239,12.50,0.599,60.10
57254,12.50,0.6,60.10
57271,12.50,0.598,60.10
57287,12.50,0.599,60.10
57318,12.50,0.599,60.10
57339,12.50,0.599,60.10
57361,12.50,0.599,60.10
57380,12.50,0.599,60.10
57399,12.50,0.599,60.10
57416,12.50,0.6,60.10
57436,12.50,0.599,60.10
57457,12.50,0.599,60.10
57477,12.50,0.599,60.10
57488,12.40,0.599,59.90
57516,12.40,0.599,59.50
57535,12.30,0.6,59.00
57558,12.20,0.599,58.40
57561,12.20,0.599,57.80
57597,12.10,0.598,57.20
57617,12.00,0.599,56.70
57637,12.00,0.598,56.20
57658,11.90,0.599,55.50
57678,11.80,0.598,55.00
57698,11.80,0.598,54.50
57705,11.70,0.599,54.10
57738,11.70,0.599,53.70
57757,11.60,0.598,53.40
57777,11.50,0.599,53.00
57797,11.50,0.599,52.50
57818,11.40,0.599,52.00
57837,11.40,0.598,51.70
57857,11.30,0.598,51.30
57879,11.20,0.599,50.80
57895,11.10,0.598,50.30
57914,11.10,0.598,49.60
57931,11.00,0.598,49.10
57947,10.90,0.598,48.60
57974,10.80,0.599,48.00
57997,10.80,0.598,47.40
58018,10.70,0.598,46.90
58033,10.60,0.598,46.30
58055,10.50,0.598,45.70
58075,10.40,0.599,45.00
58095,10.30,0.598,44.30
58116,10.20,0.598,43.70
58137,10.20,0.598,43.10
58154,10.10,0.598,42.70
58177,10.10,0.598,42.50
58198,10.00,0.598,42.30
58214,10.00,0.598,42.00
58236,9.90,0.598,41.30
58256,9.80,0.598,40.80
58277,9.80,0.598,40.40
58297,9.80,0.598,40.30
58317,9.80,0.598,40.40
58337,9.80,0.598,40.50
58354,9.80,0.598,40.60
58374,9.80,0.598,40.60
58395,9.80,0.598,40.70
58415,9.80,0.599,40.70
58436,9.80,0.599,40.80
58453,9.80,0.599,40.80
58477,9.80,0.598,40.90
58497,9.80,0.598,40.90
58517,9.80,0.598,40.90
58534,9.80,0.599,40.90
58554,9.80,0.598,41.00
58575,9.80,0.599,41.00
58595,9.80,0.599,41.00
58609,9.80,0.599,41.00
58635,9.80,0.599,41.00
58642,9.80,0.599,41.10
58674,9.80,0.599,41.10
58693,9.80,0.598,41.10
58714,9.80,0.599,41.10
58735,9.80,0.599,41.10
58755,9.80,0.599,41.10
58775,9.80,0.599,41.20
58796,9.80,0.599,41.20
58812,9.80,0.599,41.20
58830,9.80,0.599,41.20
58846,9.80,0.599,41.20
58872,9.80,0.599,41.20
58896,9.80,0.599,41.20
58915,9.80,0.599,41.20
58935,9.80,0.598,41.30
58955,9.80,0.599,41.30
58975,9.80,0.599,41.30
58993,9.80,0.599,41.30
59013,9.80,0.599,41.30
59025,9.80,0.599,41.30
59048,9.80,0.599,41.30
59074,9.80,0.599,41.30
59085,9.80,0.599,41.30
59115,9.80,0.599,41.30
59135,9.80,0.599,41.30
59155,9.80,0.599,41.40
59172,9.80,0.599,41.40
59190,9.80,0.599,41.40
59213,9.80,0.599,41.40
59221,9.80,0.599,41.40
59254,9.80,0.599,41.40
59271,9.80,0.599,41.40
59289,9.80,0.599,41.40
59303,9.80,0.599,41.40
59334,9.80,0.599,41.40
59353,9.80,0.599,41.40
59373,9.80,0.599,41.40
59394,9.80,0.599,41.40
59414,9.80,0.599,41.40
59432,9.80,0.599,41.50
59444,9.80,0.599,41.50
59470,9.80,0.599,41.50
59492,9.80,0.599,41.50
59509,9.80,0.599,41.50
59527,9.80,0.599,41.50
59554,9.80,0.599,41.50
59574,9.80,0.599,41.50
59594,9.70,0.599,41.40
59614,9.60,0.598,40.30
59631,9.50,0.599,39.20
59651,9.40,0.599,38.30
59668,9.40,0.598,37.80
59684,9.30,0.599,37.40
59711,9.20,0.599,37.00
59733,9.10,0.599,36.50
59752,9.00,0.599,36.00
59772,9.00,0.598,35.30
59786,8.90,0.599,34.80
59812,8.80,0.598,34.20
59832,8.70,0.598,33.60
59852,8.60,0.598,33.00
59873,8.50,0.599,32.50
59893,8.40,0.598,31.90
59914,8.40,0.598,31.20
59930,8.30,0.598,30.60
59946,8.20,0.599,30.10
59970,8.10,0.598,29.70
59992,8.10,0.598,29.30
60013,8.00,0.599,28.90
60033,8.00,0.598,28.60
60054,7.90,0.599,28.30
60074,7.90,0.598,28.00
60094,7.90,0.599,27.70
60110,7.80,0.598,27.50
60131,7.80,0.598,27.30
60149,7.70,0.598,27.00
60165,7.60,0.599,26.50
60191,7.60,0.598,25.90
60214,7.60,0.598,25.60
60233,7.60,0.598,25.70
60250,7.60,0.598,25.80
60271,7.60,0.598,25.90
60291,7.60,0.598,26.00
60305,7.50,0.598,26.00
60324,7.50,0.599,25.80
60353,7.50,0.599,25.50
60374,7.50,0.599,25.40
60389,7.50,0.599,25.40
60414,7.50,0.599,25.40
60429,7.40,0.598,25.30
60450,7.40,0.598,25.20
60471,7.40,0.599,25.20
60491,7.40,0.599,25.30
60512,7.40,0.598,25.30
60533,7.40,0.599,25.30
60553,7.40,0.599,25.40
60571,7.40,0.599,25.40
60586,7.40,0.598,25.40
60604,7.40,0.599,25.40
60628,7.40,0.599,25.50
60652,7.40,0.599,25.50
60672,7.40,0.599,25.50
60692,7.40,0.599,25.60
60713,7.40,0.599,25.60
60730,7.40,0.599,25.60
60743,7.40,0.599,25.60
60770,7.40,0.599,25.60
60786,7.40,0.599,25.60
60803,7.40,0.599,25.60
60830,7.40,0.599,25.60
60852,7.40,0.599,25.60
60872,7.40,0.599,25.60
60892,7.40,0.599,25.70
60894,7.40,0.599,25.70
60930,7.40,0.599,25.70
60950,7.40,0.599,25.70
60966,7.40,0.599,25.70
60978,7.40,0.599,25.70
61011,7.40,0.599,25.70
61029,7.40,0.599,25.70
61047,7.40,0.599,25.70
61061,7.40,0.599,25.80
61090,7.40,0.599,25.80
61111,7.40,0.599,25.80
61130,7.40,0.599,25.80
61151,7.40,0.599,25.80
61171,7.40,0.599,25.80
61192,7.40,0.599,25.80
61202,7.40,0.599,25.80
61228,7.40,0.599,25.80
61250,7.40,0.599,25.80
61269,7.40,0.599,25.80
61285,7.40,0.599,25.70
61311,7.40,0.599,25.80
61332,7.40,0.599,25.80
61352,7.40,0.599,25.70
61368,7.40,0.599,25.70
61390,7.40,0.599,25.80
61410,7.40,0.599,25.80
61429,7.40,0.599,25.80
61450,7.40,0.599,25.80
61457,7.40,0.599,25.80
61490,7.40,0.598,25.80
61510,7.40,0.599,25.80
61532,7.40,0.599,25.80
61544,7.40,0.599,25.80
61569,7.40,0.599,25.70
61589,7.40,0.599,25.70
61609,7.30,0.599,25.50
61630,7.30,0.599,25.10
61650,7.20,0.599,24.60
61666,7.20,0.599,24.20
61686,7.10,0.598,23.80
61699,7.10,0.599,23.50
61725,7.00,0.599,23.10
61749,7.00,0.599,22.80
61769,6.90,0.599,22.50
61790,6.90,0.598,22.10
61810,6.80,0.598,21.70
61831,6.70,0.599,21.20
61847,6.60,0.599,20.60
61866,6.50,0.599,20.10
61888,6.50,0.599,19.60
61904,6.40,0.599,19.30
61930,6.40,0.599,18.90
61937,6.30,0.598,18.60
61970,6.20,0.599,18.20
61987,6.10,0.599,17.70
62007,6.10,0.598,17.30
62028,6.00,0.599,16.80
62048,5.90,0.598,16.40
62069,5.80,0.599,16.10
62088,5.70,0.598,15.60
62109,5.60,0.599,15.10
62130,5.60,0.599,14.60
62142,5.50,0.598,14.10
62160,5.40,0.599,13.60
62188,5.30,0.599,13.20
62208,5.30,0.598,13.00
62228,5.20,0.599,12.70
62249,5.20,0.599,12.50
62269,5.10,0.599,12.30
62290,5.10,0.598,12.10
62299,5.10,0.598,12.00
62326,5.10,0.599,12.00
62345,5.10,0.599,12.10
62362,5.10,0.599,12.20
62384,5.10,0.599,12.20
62409,5.10,0.599,12.30
62429,5.10,0.599,12.40
62449,5.10,0.599,12.40
62469,5.10,0.599,12.40
62486,5.10,0.599,12.40
62506,5.10,0.599,12.50
62516,5.10,0.599,12.50
62548,5.10,0.599,12.50
62565,5.10,0.598,12.50
62581,5.10,0.599,12.50
62597,5.10,0.599,12.60
62629,5.10,0.599,12.60
62646,5.10,0.599,12.60
62667,5.10,0.599,12.60
62687,5.10,0.599,12.60
62708,5.10,0.599,12.60
62728,5.10,0.599,12.70
62738,5.10,0.599,12.70
62765,5.10,0.599,12.70
62775,5.10,0.599,12.70
62804,5.10,0.599,12.70
62821,5.10,0.599,12.70
62847,5.10,0.599,12.70
62867,5.10,0.599,12.70
62887,5.10,0.599,12.80
62908,5.10,0.599,12.80
62928,5.10,0.599,12.80
62945,5.10,0.598,12.80
62964,5.10,0.599,12.80
62987,5.10,0.599,12.80
63006,5.10,0.599,12.80
63026,5.10,0.599,12.80
63036,5.10,0.598,12.80
63065,5.10,0.599,12.80
63085,5.10,0.599,12.80
63105,5.10,0.599,12.80
63125,5.10,0.599,12.90
63146,5.10,0.599,12.90
63166,5.10,0.599,12.90
63179,5.10,0.599,12.90
63196,5.10,0.599,12.90
63228,5.10,0.599,12.90
63245,5.10,0.599,12.90
63261,5.10,0.599,12.90
63285,5.10,0.599,12.90
63297,5.10,0.599,12.90
63326,5.10,0.599,12.90
63346,5.10,0.599,13.00
63367,5.10,0.599,13.00
63387,5.10,0.598,13.00
63403,5.10,0.599,13.00
63419,5.10,0.599,13.00
63435,5.10,0.599,13.00
63462,5.10,0.599,13.00
63484,5.10,0.599,13.00
63507,5.10,0.599,13.00
63527,5.10,0.598,13.00
63547,5.00,0.599,12.80
63567,4.90,0.598,12.00
63584,4.70,0.599,11.00
63605,4.60,0.598,10.30
63625,4.50,0.599,9.60
63641,4.40,0.599,9.00
63659,4.30,0.598,8.60
63678,4.20,0.599,8.20
63706,4.10,0.599,7.90
63726,4.10,0.599,7.70
63744,4.00,0.599,7.50
63764,4.00,0.598,7.40
63784,3.90,0.599,7.10
63806,3.80,0.599,6.80
63826,3.80,0.599,6.60
63834,3.70,0.599,6.30
63866,3.60,0.599,6.10
63883,3.60,0.599,5.80
63898,3.50,0.599,5.60
63914,3.40,0.599,5.30
63945,3.40,0.599,5.00
63965,3.30,0.599,4.80
63985,3.30,0.599,4.60
64005,3.20,0.599,4.40
64026,3.20,0.598,4.30
64042,3.20,0.599,4.20
64055,3.20,0.598,4.10
64081,3.20,0.599,4.20
64103,3.20,0.599,4.30
64126,3.20,0.598,4.40
64146,3.20,0.599,4.40
64167,3.20,0.599,4.40
64186,3.20,0.598,4.40
64203,3.10,0.599,4.50
64223,3.10,0.599,4.50
64244,3.10,0.599,4.30
64264,3.00,0.599,4.00
64280,3.00,0.598,3.70
64302,3.00,0.599,3.60
64318,3.00,0.599,3.60
64335,3.00,0.598,3.70
64362,3.00,0.599,3.80
64378,3.00,0.599,3.80
64403,3.00,0.599,3.80
64424,3.00,0.599,3.90
64444,3.00,0.598,3.90
64465,3.00,0.599,3.90
64485,3.00,0.598,3.90
64489,3.00,0.599,4.00
64521,3.00,0.599,4.00
64539,3.00,0.598,4.00
64552,3.00,0.599,4.00
64584,3.00,0.599,4.00
64604,3.00,0.598,4.10
64610,3.00,0.599,4.10
64644,3.00,0.599,4.10
64665,3.00,0.599,4.10
64682,3.00,0.599,4.10
64693,3.00,0.598,4.10
64720,3.00,0.599,4.10
64742,3.00,0.599,4.20
64756,3.00,0.598,4.20
64783,3.00,0.599,4.20
64792,3.00,0.599,4.20
64825,3.00,0.598,4.20
64841,3.00,0.599,4.20
64862,3.00,0.599,4.20
64882,3.00,0.599,4.20
64902,3.00,0.599,4.20
64923,3.00,0.599,4.20
64935,3.00,0.599,4.30
64961,3.00,0.599,4.30
64985,3.00,0.598,4.30
65002,3.00,0.599,4.30
65020,3.00,0.599,4.30
65043,3.00,0.599,4.30
65062,3.00,0.599,4.30
65083,3.00,0.599,4.30
65103,3.00,0.599,4.30
65124,3.00,0.599,4.30
65140,3.00,0.599,4.30
65160,3.00,0.599,4.30
65179,3.00,0.599,4.30
65201,3.00,0.599,4.40
65223,3.00,0.599,4.30
65239,3.00,0.599,4.40
65263,3.00,0.599,4.40
65283,3.00,0.598,4.40
65300,3.00,0.599,4.40
65320,3.00,0.599,4.40
65341,3.00,0.598,4.40
65361,3.00,0.599,4.40
65382,3.00,0.599,4.40
65402,2.90,0.599,4.40
65414,2.90,0.599,4.30
65440,2.90,0.598,4.00
65447,2.80,0.599,3.70
65481,2.80,0.599,3.40
65501,2.70,0.599,3.20
65521,2.70,0.599,3.10
65542,2.70,0.599,2.90
65562,2.60,0.599,2.90
65583,2.60,0.599,2.80
65602,2.50,0.599,2.70
65621,2.50,0.599,2.60
65637,2.40,0.599,2.30
65653,2.40,0.599,2.20
65679,2.30,0.599,2.20
65702,2.30,0.599,2.00
65722,2.20,0.599,1.90
65743,2.20,0.599,1.80
65763,2.10,0.599,1.70
65780,2.10,0.599,1.60
65800,2.10,0.599,1.50
65812,2.00,0.599,1.40
65838,2.00,0.599,1.30
65861,2.00,0.599,1.30
65879,1.90,0.599,1.30
65892,1.90,0.599,1.20
65922,1.90,0.599,1.20
65939,1.90,0.599,1.10
65960,1.80,0.599,1.00
65980,1.80,0.598,0.90
66001,1.70,0.599,0.90
66019,1.70,0.599,0.80
66037,1.60,0.599,0.70
66049,1.60,0.599,0.60
66082,1.50,0.599,0.50
66100,1.50,0.599,0.40
66116,1.50,0.598,0.40
66140,1.40,0.599,0.30
66160,1.40,0.599,0.30
66180,1.40,0.599,0.20
66201,1.40,0.599,0.20
66222,1.30,0.599,0.20
66240,1.30,0.599,0.20
66257,1.30,0.599,0.20
66276,1.30,0.599,0.20
66289,1.30,0.599,0.20
66320,1.20,0.599,0.20
66336,1.20,0.599,0.10
66362,1.20,0.599,0.10
66381,1.20,0.599,0.00
66401,1.10,0.599,0.00
66418,1.10,0.599,0.00
66439,1.10,0.599,0.10
66459,1.10,0.598,0.10
66478,1.00,0.599,0.10
66494,1.00,0.599,0.10
66521,1.00,0.599,0.10
66531,1.00,0.599,0.10
66558,1.00,0.599,0.10
66578,1.00,0.599,0.10
66596,1.00,0.599,0.10
66619,1.00,0.599,0.10
66639,1.00,0.599,0.00
66660,1.00,0.599,0.00
66680,1.00,0.599,0.00
66700,1.00,0.599,0.00
66717,1.00,0.599,0.00
66734,1.00,0.599,0.00
66751,1.00,0.599,0.40
66779,1.00,0.599,0.40
66799,1.00,0.599,0.40
66820,1.00,0.599,0.40
66840,1.00,0.599,0.40
66860,1.00,0.599,0.40
66876,1.00,0.599,0.40
66894,1.00,0.599,0.40
66911,1.00,0.599,0.40
66930,1.00,0.599,0.40
66959,1.00,0.599,0.40
66978,1.00,0.599,0.30
67000,1.00,0.599,0.40
67010,1.00,0.599,0.40
67036,1.00,0.599,0.30
67057,1.00,0.599,0.30
67077,1.00,0.599,0.30
67098,1.00,0.599,0.30
67115,1.00,0.599,0.30
67131,1.00,0.599,0.30
67158,1.00,0.599,0.30
67180,1.00,0.599,0.30
67196,1.00,0.599,0.30
67218,1.00,0.599,0.30
67236,1.00,0.599,0.30
67258,1.00,0.599,0.30
67278,1.00,0.599,0.30
67299,1.00,0.599,0.30
67319,1.00,0.599,0.30
67337,1.00,0.599,0.30
67354,1.00,0.599,0.30
67377,1.00,0.599,0.30
67398,1.00,0.599,0.30
67415,1.00,0.599,0.30
67438,1.00,0.599,0.30
67458,1.00,0.599,0.30
67479,1.00,0.599,0.30
67499,1.00,0.599,0.30
67520,1.00,0.599,0.30
67537,1.00,0.599,0.30
67556,1.00,0.599,0.20
67575,1.00,0.599,0.20
67597,1.00,0.599,0.20
67618,1.00,0.599,0.20
67636,1.00,0.599,0.20
67660,1.00,0.599,0.20
67678,1.00,0.599,0.20
67696,1.00,0.6,0.20
67716,1.00,0.599,0.20
67737,1.00,0.599,0.20
67758,1.00,0.599,0.20
67777,1.00,0.599,0.20
67793,1.00,0.599,0.20
67819,1.00,0.599,0.20
67829,1.00,0.599,0.20
67842,1.00,0.599,0.10
67877,1.00,0.599,0.10
67897,1.00,0.599,0.10
67917,1.00,0.599,0.10
67938,1.00,0.599,0.10
67958,1.00,0.598,0.10
67974,1.00,0.599,0.10
67995,1.00,0.599,0.10
68007,1.00,0.599,0.10
68033,1.00,0.599,0.10
68055,1.00,0.599,0.10
68070,1.00,0.6,0.10
68098,1.00,0.599,0.10
68118,1.00,0.599,0.10
68135,1.00,0.599,0.10
68155,1.00,0.599,0.10
68175,1.00,0.598,0.10
68196,1.00,0.599,0.10
68213,1.00,0.599,0.20
68230,1.00,0.599,0.20
68255,1.00,0.599,0.20
68275,1.00,0.599,0.20
68292,1.00,0.599,0.10
68315,1.00,0.599,0.20
68335,1.00,0.599,0.20
68356,1.00,0.599,0.20
68376,1.00,0.599,0.20
68397,1.00,0.598,0.20
68417,1.00,0.599,0.20
68438,1.00,0.599,0.20
68449,1.00,0.599,0.20
68466,1.00,0.599,0.20
68482,1.00,0.599,0.20
68516,1.00,0.599,0.20
68537,1.00,0.599,0.20
68556,1.00,0.599,0.20
68576,1.00,0.599,0.20
68597,1.00,0.599,0.20
68613,1.00,0.599,0.20
68634,1.00,0.599,0.20
68654,1.00,0.599,0.20
68675,1.00,0.599,0.20
68690,1.00,0.599,0.20
68716,1.00,0.599,0.20
68737,1.00,0.599,0.20
68756,1.00,0.599,0.20
68758,1.00,0.599,0.20
68794,1.00,0.599,0.20
68815,1.00,0.599,0.20
68835,1.00,0.599,0.20
68855,1.00,0.599,0.20
68869,1.00,0.599,0.20
68888,1.00,0.599,0.20
68917,1.00,0.599,0.20
68933,1.00,0.599,0.20
68950,1.00,0.599,0.00
68975,1.00,0.599,0.10
68994,1.00,0.599,0.10
69015,1.00,0.599,0.10
69035,1.00,0.599,0.10
69056,1.00,0.598,0.10
69075,1.00,0.599,0.10
69088,1.00,0.598,0.10
69105,1.00,0.599,0.10
69125,1.00,0.599,0.10
69153,1.00,0.599,0.10
69170,1.00,0.599,0.10
69193,1.00,0.599,0.10
69216,1.00,0.599,0.10
69232,1.00,0.599,0.10
69252,1.00,0.598,0.10
69272,1.00,0.599,0.10
69286,1.00,0.599,0.10
69312,1.00,0.599,0.10
69334,1.00,0.599,0.10
69350,1.00,0.599,0.10
69367,1.00,0.599,0.10
69389,1.00,0.599,0.10
69413,1.00,0.598,0.10
69433,1.00,0.598,0.10
69454,1.00,0.599,0.10
69474,1.00,0.598,0.10
69494,1.00,0.599,0.10
69515,1.00,0.599,0.10
69534,1.00,0.598,0.10
69555,1.00,0.599,0.10
69562,1.00,0.599,0.10
69593,1.00,0.598,0.10
69612,1.00,0.599,0.10
69629,1.00,0.599,0.10
69654,1.00,0.599,0.10
69674,1.00,0.599,0.10
69694,1.00,0.599,0.10
69711,1.00,0.598,0.10
69732,1.00,0.598,0.10
69753,1.00,0.599,0.10
69768,1.00,0.599,0.10
69793,1.00,0.599,0.10
69811,1.00,0.599,0.10
69831,1.00,0.599,0.10
69854,1.00,0.599,0.10
69875,1.00,0.599,0.10
69892,1.00,0.599,0.10
69912,1.00,0.599,0.10
69933,1.00,0.599,0.10
69953,1.00,0.599,0.10
69972,1.00,0.599,0.10
69986,1.00,0.599,0.20
70002,1.00,0.599,0.10
70028,1.00,0.599,0.20
70052,1.00,0.599,0.00
70072,1.00,0.599,0.00
70089,1.00,0.599,0.10
70113,1.00,0.599,0.10
70133,1.00,0.599,0.00
70153,1.00,0.599,0.00
70174,1.00,0.599,0.00
70191,1.00,0.599,0.00
70211,1.00,0.599,0.00
70230,1.00,0.599,0.10
70243,1.00,0.599,0.10
70273,1.00,0.599,0.10
70294,1.00,0.599,0.00
70313,1.00,0.599,0.00
70333,1.00,0.599,0.10
70350,1.00,0.599,0.10
70370,1.00,0.599,0.00
70391,1.00,0.599,0.10
70412,1.00,0.599,0.10
70432,1.00,0.599,0.10
70453,1.00,0.599,0.10
70468,1.00,0.599,0.10
70491,1.00,0.599,0.10
70513,1.00,0.599,0.10
70530,1.00,0.599,0.10
70551,1.00,0.599,0.10
70572,1.00,0.599,0.10
70592,1.00,0.599,0.10
70612,1.00,0.599,0.10
70633,1.00,0.599,0.10
70653,1.00,0.599,0.10
70674,1.00,0.599,0.10
70690,1.00,0.598,0.10
70711,1.00,0.599,0.10
70731,1.00,0.599,0.10
70752,1.00,0.599,0.10
70772,1.00,0.599,0.10
70792,1.00,0.599,0.10
70813,1.00,0.599,0.10
70833,1.00,0.599,0.10
70850,1.00,0.599,0.10
70870,1.00,0.599,0.10
70891,1.00,0.599,0.10
70911,1.00,0.599,0.10
70931,1.00,0.598,0.10
70952,1.00,0.599,0.10
70969,1.00,0.599,0.10
70989,1.00,0.599,0.10
71010,1.00,0.599,0.10
71030,1.00,0.599,0.10
71045,1.00,0.599,0.10
71062,1.00,0.599,0.10
71089,1.00,0.599,0.10
71111,1.00,0.599,0.10
71127,1.00,0.599,0.10
71141,1.00,0.599,0.00
71170,1.00,0.599,0.00
71190,1.00,0.599,0.00
71210,1.00,0.599,0.00
71231,1.00,0.599,0.00
