Time,Length,Pressure,Force
74473,0.00,0.361,2.70
74490,0.00,0.361,2.70
74510,0.00,0.361,2.70
74531,0.00,0.361,2.70
74552,0.00,0.361,2.70
74569,0.00,0.361,2.70
74588,0.00,0.361,2.70
74612,0.00,0.361,2.70
74628,0.00,0.361,2.70
74646,0.00,0.361,2.70
74670,0.00,0.361,2.70
74690,0.00,0.362,2.70
74711,0.00,0.361,2.70
74731,0.00,0.362,2.70
74751,0.00,0.361,2.70
74772,0.00,0.361,2.70
74789,0.00,0.361,2.70
74807,0.00,0.36,2.70
74830,0.00,0.361,2.70
74848,0.00,0.362,2.70
74868,0.00,0.361,2.70
74891,0.00,0.361,2.70
74911,0.00,0.362,2.70
74931,0.00,0.361,2.70
74949,0.00,0.361,2.70
74969,0.00,0.361,2.70
74990,0.00,0.361,2.70
75010,0.00,0.361,2.70
75030,0.00,0.361,2.70
75051,0.00,0.362,2.70
75069,0.00,0.361,2.70
75091,0.00,0.361,2.70
75109,0.00,0.361,2.70
75129,0.00,0.362,2.70
75149,0.00,0.361,2.70
75170,0.00,0.361,2.70
75191,0.00,0.361,2.70
75211,0.00,0.362,2.70
75230,0.00,0.361,2.70
75242,0.00,0.361,2.70
75268,0.00,0.361,2.70
75289,0.00,0.362,2.70
75309,0.00,0.36,2.70
75329,0.00,0.361,2.70
75350,0.00,0.362,2.70
75370,0.00,0.361,2.70
75391,0.00,0.361,2.70
75411,0.00,0.361,2.70
75428,0.00,0.361,2.70
75448,0.00,0.362,2.70
75469,0.00,0.362,2.70
75488,0.00,0.361,2.70
75510,0.00,0.361,2.70
75530,0.00,0.362,2.70
75550,0.00,0.361,2.70
75571,0.00,0.362,2.70
75588,0.00,0.362,2.70
75608,0.00,0.361,2.70
75628,0.00,0.362,2.70
75649,0.00,0.362,2.70
75669,0.00,0.362,2.70
75690,0.00,0.362,2.70
75710,0.00,0.362,2.70
75723,0.00,0.361,2.70
75743,0.00,0.361,2.70
75763,0.00,0.361,2.70
75789,0.00,0.362,2.70
75809,0.00,0.362,2.70
75829,0.00,0.361,2.70
75850,0.00,0.361,2.70
75870,0.00,0.362,2.70
75887,0.00,0.362,2.70
75907,0.00,0.362,2.70
75927,0.00,0.361,2.70
75948,0.00,0.362,2.70
75968,0.00,0.361,2.70
75989,0.00,0.361,2.70
76010,0.00,0.361,2.70
76030,0.00,0.361,2.70
76047,0.00,0.362,2.70
76067,0.00,0.362,2.70
76087,0.00,0.362,2.70
76108,0.00,0.362,2.70
76129,0.00,0.362,2.70
76149,0.00,0.361,2.70
76169,0.00,0.361,2.70
76189,0.00,0.361,2.70
76210,0.00,0.361,2.70
76227,0.00,0.362,2.70
76247,0.00,0.362,2.70
76268,0.00,0.361,2.70
76288,0.00,0.362,2.70
76309,0.00,0.361,2.70
76329,0.00,0.361,2.70
76345,0.00,0.361,2.70
76366,0.00,0.361,2.70
76386,0.00,0.361,2.70
76407,0.00,0.362,2.70
76428,0.00,0.361,2.70
76447,0.00,0.361,2.70
76469,0.00,0.362,2.70
76489,0.00,0.362,2.70
76509,0.00,0.361,2.70
76526,0.00,0.361,2.70
76546,0.00,0.361,2.70
76567,0.00,0.362,2.70
76587,0.00,0.361,2.70
76607,0.00,0.361,2.70
76628,0.00,0.362,2.70
76648,0.00,0.361,2.70
76669,0.00,0.361,2.70
76685,0.00,0.361,2.70
76705,0.00,0.362,2.70
76726,0.00,0.361,2.60
76746,0.00,0.361,2.70
76767,0.00,0.361,2.70
76787,0.00,0.36,2.70
76807,0.00,0.361,2.70
76829,0.00,0.362,2.70
76845,0.00,0.361,2.60
76865,0.00,0.362,2.70
76886,0.00,0.362,2.70
76907,0.00,0.361,2.70
76927,0.00,0.361,2.70
76948,0.00,0.361,2.70
76967,0.00,0.362,2.70
76984,0.00,0.361,2.70
77005,0.00,0.361,2.70
77024,0.00,0.362,2.70
77046,0.00,0.361,2.70
77067,0.00,0.362,2.70
77087,0.00,0.361,2.60
77108,0.00,0.362,2.70
77128,0.00,0.361,2.60
77148,0.00,0.362,2.70
77165,0.00,0.362,2.70
77185,0.00,0.362,2.60
77206,0.00,0.361,2.70
77221,0.00,0.361,2.70
77246,0.00,0.361,2.70
77266,0.00,0.361,2.70
77280,0.00,0.362,2.60
77302,0.00,0.361,2.60
77325,0.00,0.361,2.70
77345,0.00,0.361,2.70
77365,0.00,0.361,2.70
77386,0.00,0.361,2.70
