Time,Length,Pressure,Force
55636,12.10,0.396,26.20
55665,12.00,0.396,26.10
55684,12.00,0.396,25.90
55704,12.00,0.395,25.80
55725,11.90,0.396,25.70
55745,11.80,0.395,25.50
55765,11.80,0.395,25.10
55779,11.70,0.395,24.80
55803,11.60,0.395,24.50
55824,11.50,0.394,24.20
55837,11.40,0.395,23.80
55864,11.30,0.394,23.50
55886,11.20,0.394,23.10
55903,11.20,0.394,22.80
55914,11.10,0.395,22.50
55942,11.00,0.394,22.20
55962,10.90,0.394,21.90
55980,10.80,0.394,21.60
55990,10.80,0.394,21.30
56021,10.70,0.394,21.10
56038,10.60,0.394,20.90
56064,10.60,0.393,20.70
56080,10.50,0.394,20.50
56102,10.50,0.394,20.40
56122,10.40,0.394,20.20
56143,10.30,0.393,20.00
56163,10.20,0.393,19.70
56184,10.00,0.393,19.30
56204,9.90,0.393,18.70
56223,9.80,0.391,18.20
56237,9.70,0.393,17.80
56249,9.70,0.393,17.60
56281,9.70,0.393,17.70
56298,9.70,0.394,17.80
56323,9.70,0.394,17.90
56343,9.70,0.394,17.90
56364,9.70,0.394,17.80
56384,9.70,0.394,17.70
56401,9.70,0.395,17.70
56421,9.70,0.395,17.80
56438,9.70,0.395,17.80
56455,9.70,0.394,17.80
56469,9.70,0.395,17.90
56501,9.70,0.394,17.90
56521,9.70,0.395,17.90
56542,9.70,0.395,18.00
56548,9.70,0.395,18.00
56580,9.70,0.395,18.00
56601,9.70,0.395,18.00
56622,9.70,0.396,18.00
56639,9.70,0.395,18.10
56656,9.70,0.395,18.10
56682,9.70,0.395,18.10
56694,9.70,0.395,18.10
56712,9.70,0.395,18.10
56739,9.70,0.396,18.10
56761,9.70,0.396,18.20
56775,9.70,0.396,18.20
56802,9.70,0.396,18.20
56823,9.70,0.396,18.20
56843,9.70,0.395,18.20
56864,9.70,0.395,18.20
56877,9.70,0.396,18.20
56900,9.70,0.395,18.20
56916,9.70,0.396,18.30
56928,9.70,0.395,18.30
56961,9.70,0.395,18.30
56982,9.70,0.396,18.30
57003,9.70,0.395,18.30
57023,9.70,0.395,18.30
57040,9.70,0.396,18.30
57060,9.70,0.396,18.30
57081,9.70,0.395,18.30
57101,9.70,0.395,18.30
57122,9.70,0.395,18.30
57142,9.70,0.396,18.40
57162,9.70,0.395,18.40
57182,9.70,0.395,18.40
57199,9.70,0.395,18.40
57220,9.70,0.396,18.40
57237,9.70,0.396,18.40
57261,9.70,0.396,18.40
57281,9.70,0.395,18.40
57302,9.70,0.396,18.40
57322,9.70,0.396,18.40
57342,9.70,0.396,18.40
57359,9.70,0.396,18.40
57379,9.70,0.396,18.40
57387,9.70,0.396,18.40
57420,9.70,0.396,18.40
57441,9.70,0.395,18.40
57461,9.70,0.396,18.40
57481,9.70,0.396,18.40
57490,9.70,0.395,18.40
57516,9.70,0.395,18.50
57538,9.70,0.395,18.40
57559,9.70,0.396,18.50
57575,9.70,0.396,18.50
57594,9.70,0.396,18.50
57621,9.70,0.398,18.50
57640,9.60,0.396,18.40
57658,9.60,0.396,18.50
57678,9.50,0.395,18.40
57699,9.40,0.396,18.10
57719,9.20,0.395,17.60
57740,9.10,0.395,17.00
57762,9.00,0.395,16.50
57781,9.00,0.394,16.10
57799,8.90,0.394,15.90
57813,8.80,0.395,15.70
57837,8.80,0.394,15.50
57859,8.70,0.394,15.30
57879,8.60,0.394,15.10
57900,8.60,0.395,14.90
57921,8.50,0.394,14.60
57941,8.40,0.394,14.40
57960,8.30,0.393,14.10
57974,8.20,0.394,13.80
57998,8.20,0.394,13.50
58017,8.10,0.394,13.30
58036,8.00,0.394,13.00
58058,7.90,0.394,12.70
58080,7.80,0.394,12.50
58101,7.80,0.394,12.30
58121,7.70,0.394,12.10
58141,7.60,0.393,11.90
58158,7.60,0.394,11.70
58174,7.50,0.394,11.60
58194,7.50,0.394,11.50
58217,7.40,0.394,11.30
58238,7.40,0.394,11.20
58260,7.30,0.394,11.00
58274,7.30,0.394,10.90
58297,7.30,0.394,10.90
58318,7.30,0.394,10.90
58339,7.30,0.394,11.00
58359,7.30,0.395,11.00
58376,7.30,0.394,11.10
58389,7.30,0.395,11.10
58416,7.30,0.395,11.10
58435,7.30,0.395,11.20
58455,7.30,0.394,11.20
58468,7.30,0.395,11.20
58498,7.30,0.395,11.20
58518,7.30,0.395,11.20
58539,7.30,0.395,11.30
58559,7.30,0.395,11.30
58580,7.30,0.395,11.30
58600,7.30,0.396,11.30
58603,7.30,0.395,11.30
58635,7.30,0.395,11.30
58651,7.30,0.396,11.40
58677,7.30,0.396,11.40
58699,7.30,0.395,11.40
58717,7.30,0.395,11.40
58740,7.30,0.395,11.40
58759,7.30,0.395,11.40
58776,7.30,0.396,11.40
58796,7.30,0.396,11.40
58817,7.30,0.395,11.40
58838,7.30,0.396,11.50
58859,7.30,0.395,11.50
58879,7.30,0.396,11.50
58892,7.30,0.395,11.50
58920,7.30,0.396,11.50
58921,7.30,0.395,11.50
58956,7.30,0.395,11.50
58977,7.30,0.396,11.50
58998,7.30,0.395,11.50
59018,7.30,0.395,11.60
59038,7.30,0.396,11.60
59048,7.30,0.396,11.60
59079,7.30,0.396,11.60
59096,7.30,0.396,11.60
59109,7.30,0.395,11.60
59135,7.30,0.396,11.60
59157,7.30,0.396,11.60
59178,7.30,0.395,11.60
59198,7.30,0.396,11.60
59218,7.30,0.396,11.60
59239,7.30,0.396,11.60
59255,7.30,0.396,11.60
59276,7.30,0.396,11.60
59293,7.30,0.396,11.60
59307,7.30,0.396,11.60
59335,7.30,0.395,11.60
59357,7.30,0.395,11.60
59371,7.30,0.395,11.50
59396,7.20,0.395,11.40
59415,7.20,0.396,11.30
59436,7.10,0.395,11.10
59456,7.00,0.395,10.80
59476,6.90,0.395,10.50
59492,6.90,0.395,10.20
59517,6.80,0.395,10.00
59533,6.70,0.395,9.80
59555,6.60,0.395,9.50
59573,6.60,0.394,9.30
59588,6.50,0.395,9.00
59617,6.40,0.395,8.80
59636,6.30,0.394,8.50
59657,6.20,0.394,8.30
59677,6.10,0.394,8.00
59698,6.00,0.394,7.80
59719,5.90,0.394,7.50
59735,5.80,0.394,7.20
59756,5.70,0.393,7.00
59775,5.70,0.394,6.80
59797,5.60,0.394,6.60
59817,5.50,0.394,6.50
59835,5.40,0.394,6.30
59858,5.30,0.394,6.10
59874,5.20,0.394,5.80
59895,5.10,0.394,5.50
59915,5.00,0.394,5.30
59935,4.90,0.395,5.00
59943,4.80,0.394,4.80
59976,4.80,0.394,4.70
59997,4.80,0.394,4.70
60016,4.80,0.394,4.80
60032,4.70,0.395,4.80
60054,4.70,0.395,4.70
60074,4.70,0.395,4.70
60095,4.70,0.395,4.70
60115,4.70,0.395,4.80
60131,4.70,0.395,4.80
60148,4.70,0.395,4.80
60174,4.70,0.395,4.80
60189,4.70,0.395,4.90
60213,4.70,0.395,4.90
60231,4.70,0.395,4.90
60241,4.70,0.395,4.90
60268,4.70,0.395,5.00
60296,4.70,0.395,5.00
60316,4.70,0.395,5.00
60337,4.70,0.395,5.00
60346,4.70,0.395,5.00
60372,4.70,0.395,5.00
60394,4.70,0.396,5.00
60415,4.70,0.395,5.10
60432,4.70,0.395,5.10
60443,4.70,0.395,5.10
60476,4.70,0.395,5.10
60496,4.70,0.395,5.10
60513,4.70,0.396,5.10
60533,4.70,0.395,5.10
60554,4.70,0.395,5.10
60563,4.70,0.396,5.10
60595,4.70,0.395,5.10
60615,4.70,0.396,5.10
60636,4.70,0.395,5.20
60648,4.70,0.396,5.20
60665,4.70,0.396,5.20
60693,4.70,0.395,5.20
60714,4.70,0.395,5.20
60734,4.70,0.396,5.20
60754,4.70,0.396,5.20
60775,4.70,0.396,5.20
60791,4.70,0.395,5.20
60812,4.70,0.396,5.20
60833,4.70,0.395,5.20
60844,4.70,0.396,5.20
60871,4.70,0.395,5.20
60893,4.70,0.396,5.20
60915,4.70,0.396,5.20
60933,4.70,0.395,5.20
60955,4.70,0.396,5.30
60976,4.70,0.396,5.30
60992,4.70,0.396,5.20
61013,4.70,0.395,5.30
61033,4.70,0.396,5.30
61048,4.70,0.395,5.30
61074,4.70,0.396,5.30
61084,4.70,0.396,5.30
61111,4.70,0.396,5.30
61135,4.70,0.396,5.30
61151,4.70,0.396,5.30
61172,4.70,0.396,5.30
61193,4.70,0.396,5.30
61213,4.70,0.396,5.30
61234,4.70,0.396,5.30
61254,4.70,0.396,5.30
61272,4.70,0.396,5.30
61291,4.70,0.396,5.30
61311,4.70,0.396,5.30
61332,4.70,0.396,5.30
61353,4.70,0.396,5.30
61373,4.60,0.396,5.20
61394,4.50,0.396,4.90
61414,4.40,0.396,4.60
61435,4.30,0.396,4.30
61437,4.20,0.395,4.10
61470,4.10,0.394,3.90
61488,4.10,0.396,3.70
61504,4.00,0.395,3.50
61533,3.90,0.395,3.40
61553,3.80,0.394,3.20
61574,3.70,0.394,3.10
61594,3.70,0.395,3.00
61611,3.60,0.395,2.80
61631,3.50,0.395,2.70
61651,3.40,0.395,2.50
61670,3.30,0.395,2.40
61686,3.20,0.395,2.30
61712,3.10,0.395,2.20
61719,3.10,0.395,2.10
61751,3.00,0.395,2.00
61767,2.90,0.394,1.90
61792,2.80,0.394,1.80
61805,2.70,0.395,1.70
61832,2.60,0.395,1.60
61853,2.50,0.395,1.50
61873,2.50,0.395,1.30
61893,2.40,0.395,1.20
61914,2.30,0.395,1.10
61930,2.20,0.395,1.00
61951,2.20,0.395,1.00
61971,2.20,0.394,1.00
61989,2.20,0.395,1.20
62012,2.20,0.395,1.20
62033,2.20,0.395,1.20
62053,2.20,0.395,1.20
62069,2.20,0.395,1.20
62093,2.20,0.395,1.20
62109,2.20,0.395,1.20
62131,2.20,0.395,1.20
62151,2.20,0.395,1.20
62167,2.20,0.396,1.20
62192,2.20,0.395,1.20
62211,2.20,0.396,1.30
62232,2.20,0.395,1.30
62249,2.20,0.396,1.30
62270,2.20,0.395,1.30
62290,2.20,0.396,1.30
62311,2.20,0.396,1.30
62332,2.20,0.395,1.30
62351,2.20,0.396,1.30
62368,2.20,0.395,1.30
62392,2.20,0.396,1.30
62408,2.20,0.396,1.30
62429,2.20,0.396,1.40
62449,2.20,0.396,1.30
62471,2.20,0.395,1.30
62492,2.20,0.396,1.40
62511,2.20,0.395,1.40
62532,2.20,0.396,1.40
62550,2.20,0.395,1.40
62568,2.20,0.396,1.40
62586,2.20,0.396,1.40
62609,2.20,0.396,1.40
62625,2.20,0.396,1.40
62642,2.20,0.396,1.40
62668,2.20,0.396,1.40
62691,2.20,0.396,1.40
62708,2.20,0.395,1.40
62728,2.20,0.396,1.40
62747,2.20,0.396,1.40
62769,2.20,0.396,1.40
62790,2.20,0.396,1.40
62798,2.20,0.396,1.40
62832,2.20,0.395,0.10
62850,2.20,0.396,0.10
62868,2.20,0.395,0.10
62888,2.20,0.396,0.10
62907,2.20,0.396,0.10
62929,2.20,0.396,0.10
62950,2.20,0.395,0.10
62971,2.20,0.396,0.10
62989,2.20,0.396,0.10
63009,2.20,0.396,0.10
63026,2.20,0.395,0.10
63036,2.20,0.396,0.00
63068,2.20,0.396,0.00
63087,2.10,0.396,0.10
63108,2.10,0.396,0.20
63130,2.00,0.395,0.30
63150,2.00,0.398,0.30
63171,1.90,0.396,0.40
63187,1.90,0.395,0.50
63206,1.80,0.395,0.60
63226,1.70,0.396,0.70
63242,1.60,0.396,0.80
63268,1.50,0.395,0.90
63289,1.40,0.396,0.90
63310,1.40,0.396,1.00
63331,1.30,0.396,1.10
63338,1.20,0.396,1.10
63368,1.20,0.395,1.20
63388,1.10,0.396,1.20
63409,1.00,0.395,1.30
63429,0.90,0.396,1.30
63448,0.90,0.396,1.30
63467,0.80,0.396,1.30
63485,0.70,0.396,1.40
63506,0.60,0.396,1.40
63516,0.50,0.396,1.50
63548,0.40,0.395,1.50
63569,0.20,0.396,1.60
63589,0.10,0.395,1.70
63609,0.00,0.396,1.80
63621,0.00,0.395,1.80
63647,0.00,0.396,1.80
63657,0.00,0.395,1.80
63687,0.00,0.395,1.80
63706,0.00,0.396,1.70
63719,0.00,0.396,1.70
63746,0.00,0.396,1.70
63770,0.00,0.396,1.70
63789,0.00,0.396,1.70
63810,0.00,0.396,1.70
63826,0.00,0.396,1.70
63847,0.00,0.396,1.70
63862,0.00,0.396,1.70
63882,0.00,0.396,1.70
63908,0.00,0.396,1.60
63927,0.00,0.396,0.60
63947,0.00,0.395,0.60
63959,0.00,0.396,0.60
63986,0.00,0.396,0.60
63995,0.00,0.396,0.60
64027,0.00,0.396,0.60
64047,0.00,0.396,0.60
64068,0.00,0.395,0.60
64089,0.00,0.396,0.60
64109,0.00,0.396,0.60
64117,0.00,0.396,0.60
64142,0.00,0.396,0.60
64167,0.00,0.396,0.60
64186,0.00,0.396,0.60
64207,0.00,0.396,0.60
64228,0.00,0.398,0.60
64248,0.00,0.396,0.60
64268,0.00,0.398,0.60
64287,0.00,0.396,0.60
64305,0.00,0.395,0.60
64325,0.00,0.396,0.50
64341,0.00,0.396,0.50
64366,0.00,0.396,0.50
64387,0.00,0.396,0.50
64403,0.00,0.396,0.50
64426,0.00,0.396,0.50
64445,0.00,0.395,0.50
64461,0.00,0.396,0.50
64486,0.00,0.396,0.50
64503,0.00,0.396,0.50
64524,0.00,0.396,0.50
64539,0.00,0.396,0.50
64568,0.00,0.396,0.50
64587,0.00,0.396,0.50
64602,0.00,0.396,0.50
64626,0.00,0.398,0.50
64646,0.00,0.396,0.50
64666,0.00,0.396,0.50
64686,0.00,0.396,0.50
64707,0.00,0.395,0.50
64727,0.00,0.396,0.50
64748,0.00,0.396,0.50
64768,0.00,0.396,0.50
64785,0.00,0.396,0.50
64802,0.00,0.396,0.50
64827,0.00,0.396,0.50
64840,0.00,0.396,0.50
64867,0.00,0.396,0.50
64888,0.00,0.396,0.50
64907,0.00,0.395,0.50
64924,0.00,0.396,0.50
64945,0.00,0.396,0.50
64965,0.00,0.396,0.50
64986,0.00,0.398,0.50
65002,0.00,0.396,0.50
65020,0.00,0.396,0.50
65047,0.00,0.396,0.00
65065,0.00,0.398,0.00
65084,0.00,0.396,0.00
65104,0.00,0.396,0.00
65124,0.00,0.398,0.00
65145,0.00,0.396,0.00
65165,0.00,0.398,0.10
65183,0.00,0.396,0.00
65200,0.00,0.396,0.00
65226,0.00,0.396,0.00
65239,0.00,0.396,0.00
65255,0.00,0.396,0.00
65281,0.00,0.396,0.00
65304,0.00,0.396,0.00
65326,0.00,0.396,0.00
65346,0.00,0.398,0.00
65366,0.00,0.398,0.00
65384,0.00,0.396,0.00
65403,0.00,0.396,0.10
65413,0.00,0.396,0.10
65444,0.00,0.396,0.00
65461,0.00,0.396,0.00
65478,0.00,0.396,0.00
65494,0.00,0.396,0.00
65527,0.00,0.396,0.00
65546,0.00,0.396,0.10
65563,0.00,0.396,0.00
65583,0.00,0.396,0.00
65604,0.00,0.396,0.00
65624,0.00,0.396,0.10
65640,0.00,0.396,0.10
65657,0.00,0.396,0.10
65683,0.00,0.396,0.00
65706,0.00,0.398,0.00
65708,0.00,0.396,0.10
65741,0.00,0.396,0.10
65764,0.00,0.396,0.00
65784,0.00,0.396,0.10
65804,0.00,0.396,0.00
65825,0.00,0.398,0.10
65846,0.00,0.396,0.10
65864,0.00,0.396,0.10
65883,0.00,0.396,0.10
65902,0.00,0.396,0.10
65924,0.00,0.396,0.10
65947,0.00,0.398,0.10
65965,0.00,0.396,0.10
65985,0.00,0.396,0.10
66005,0.00,0.396,0.00
66026,0.00,0.398,0.10
66042,0.00,0.396,0.00
66062,0.00,0.396,0.10
66083,0.00,0.396,0.10
66103,0.00,0.396,0.10
66124,0.00,0.396,0.10
66145,0.00,0.398,0.00
66165,0.00,0.396,0.00
66186,0.00,0.396,0.00
66202,0.00,0.396,0.00
66223,0.00,0.398,0.00
66243,0.00,0.396,0.00
66264,0.00,0.396,0.00
66281,0.00,0.396,0.00
66304,0.00,0.396,0.00
66325,0.00,0.396,0.00
66341,0.00,0.396,0.00
66361,0.00,0.396,0.00
66382,0.00,0.396,0.00
66403,0.00,0.398,0.00
66423,0.00,0.396,0.00
66444,0.00,0.396,0.00
66464,0.00,0.396,0.00
66485,0.00,0.396,0.00
66501,0.00,0.396,0.00
66514,0.00,0.396,0.00
66540,0.00,0.396,0.00
66562,0.00,0.396,0.00
66583,0.00,0.396,0.00
66604,0.00,0.398,0.00
66624,0.00,0.396,0.00
66644,0.00,0.396,0.00
66665,0.00,0.398,0.00
66681,0.00,0.396,0.00
66702,0.00,0.396,0.00
66721,0.00,0.396,0.00
66738,0.00,0.396,0.00
66754,0.00,0.398,0.00
66784,0.00,0.396,0.00
66804,0.00,0.396,0.00
66821,0.00,0.396,0.00
66841,0.00,0.396,0.00
66861,0.00,0.396,0.00
66882,0.00,0.396,0.00
66903,0.00,0.396,0.10
66923,0.00,0.396,0.10
66944,0.00,0.398,0.10
