Time,Length,Pressure,Force
74123,-0.10,0.697,1.90
74144,-0.10,0.698,1.90
74164,-0.10,0.697,1.90
74181,-0.10,0.698,1.90
74201,-0.10,0.698,1.90
74222,-0.10,0.698,1.90
74242,-0.10,0.697,1.90
74263,-0.10,0.698,1.90
74283,-0.10,0.698,1.90
74298,-0.10,0.698,1.90
74322,-0.10,0.697,1.80
74338,-0.10,0.698,1.90
74361,-0.10,0.698,1.90
74382,-0.10,0.698,1.90
74402,-0.10,0.698,1.90
74422,-0.10,0.697,1.90
74443,-0.10,0.697,0.00
74463,-0.10,0.698,0.00
74483,-0.10,0.697,0.00
74500,-0.10,0.697,0.00
74520,-0.10,0.697,0.00
74541,-0.10,0.698,0.00
74562,-0.10,0.697,0.00
74582,-0.10,0.697,0.00
74603,-0.10,0.697,0.00
74623,-0.10,0.698,0.00
74643,-0.10,0.697,0.00
74663,-0.10,0.698,0.00
74680,-0.10,0.697,0.00
74701,-0.10,0.698,0.00
74706,-0.10,0.697,0.10
74739,-0.10,0.697,0.00
74755,-0.10,0.697,0.00
74773,-0.10,0.698,0.00
74800,-0.10,0.697,0.00
74819,-0.10,0.697,0.00
74840,-0.10,0.698,0.00
74861,-0.10,0.698,0.00
74881,-0.10,0.698,0.00
74902,-0.10,0.698,0.00
74910,-0.10,0.698,0.00
74943,-0.10,0.698,0.00
74960,-0.10,0.698,0.00
74977,-0.10,0.698,0.00
74994,-0.10,0.698,0.00
75021,-0.10,0.697,0.00
75041,-0.10,0.698,0.10
75061,-0.10,0.698,0.10
75082,-0.10,0.698,0.00
75102,-0.10,0.698,0.00
75123,-0.10,0.698,0.00
75139,-0.10,0.698,0.10
75150,-0.10,0.697,0.00
75167,-0.10,0.698,0.00
75201,-0.10,0.698,0.00
75222,-0.10,0.698,0.00
75242,-0.10,0.698,0.10
75262,-0.10,0.698,0.00
75282,-0.10,0.698,0.00
75299,-0.10,0.697,0.10
75319,-0.10,0.697,0.10
75340,-0.10,0.697,0.10
75360,-0.10,0.697,0.10
75380,-0.10,0.697,0.10
75397,-0.10,0.697,0.10
75421,-0.10,0.697,0.10
75442,-0.10,0.698,0.10
75459,-0.10,0.697,0.10
75479,-0.10,0.697,0.10
75499,-0.10,0.697,0.10
75520,-0.10,0.698,0.10
75541,-0.10,0.698,0.00
75561,-0.10,0.698,0.00
75581,-0.10,0.697,0.00
75598,-0.10,0.697,0.00
75614,-0.10,0.697,0.00
75631,-0.10,0.697,0.00
75649,-0.10,0.698,0.00
75675,-0.10,0.697,0.00
75695,-0.10,0.698,0.00
75721,-0.10,0.698,0.00
75741,-0.10,0.697,0.00
75761,-0.10,0.697,0.00
75770,-0.10,0.698,0.00
75796,-0.10,0.698,0.00
75813,-0.10,0.697,0.00
75839,-0.10,0.698,0.00
75857,-0.10,0.698,0.00
75880,-0.10,0.698,0.00
75900,-0.10,0.697,0.00
75921,-0.10,0.697,0.00
75938,-0.10,0.697,0.00
75959,-0.10,0.697,0.00
75979,-0.10,0.697,0.00
75999,-0.10,0.697,0.00
76020,-0.10,0.697,0.00
76041,-0.10,0.698,0.00
76052,-0.10,0.697,0.00
76068,-0.10,0.697,0.00
76095,-0.10,0.697,0.00
76120,-0.10,0.697,0.00
76133,-0.10,0.697,0.00
76159,-0.10,0.697,0.00
76179,-0.10,0.697,0.00
76200,-0.10,0.698,0.00
76220,-0.10,0.698,0.00
76236,-0.10,0.698,0.00
