Time,Length,Pressure,Force
55620,9.80,0.599,17.10
55643,9.80,0.599,17.10
55656,9.80,0.599,17.10
55684,9.80,0.599,17.10
55705,9.80,0.599,17.10
55725,9.80,0.599,17.10
55742,9.80,0.598,17.10
55761,9.80,0.599,17.10
55776,9.80,0.598,17.10
55803,9.80,0.599,17.10
55823,9.80,0.599,17.10
55839,9.80,0.599,17.10
55865,9.80,0.599,17.20
55872,9.80,0.599,17.20
55901,9.80,0.599,17.20
55921,9.80,0.599,17.20
55942,9.80,0.599,17.20
55963,9.80,0.598,17.20
55983,9.80,0.598,17.20
55996,9.80,0.599,17.20
56024,9.80,0.598,17.20
56042,9.70,0.599,17.20
56061,9.60,0.599,16.60
56069,9.40,0.599,15.30
56102,9.30,0.599,14.20
56122,9.20,0.599,13.50
56143,9.10,0.598,13.00
56163,9.00,0.599,12.40
56184,8.80,0.599,11.90
56200,8.70,0.599,11.30
56216,8.60,0.599,10.70
56232,8.50,0.599,10.10
56261,8.40,0.599,9.60
56279,8.30,0.598,9.20
56292,8.20,0.598,8.70
56324,8.10,0.598,8.30
56344,8.00,0.599,8.00
56360,7.90,0.598,7.60
56380,7.80,0.598,7.20
56401,7.60,0.598,6.90
56421,7.50,0.599,6.50
56440,7.40,0.598,6.00
56462,7.30,0.599,5.50
56483,7.30,0.599,5.40
56496,7.30,0.599,5.50
56521,7.30,0.599,5.50
56540,7.30,0.598,5.50
56561,7.20,0.598,5.30
56581,7.20,0.598,5.20
56602,7.10,0.598,5.00
56620,7.10,0.598,4.90
56640,7.10,0.599,4.80
56662,7.10,0.599,4.90
56677,7.10,0.598,5.00
56696,7.10,0.599,5.00
56720,7.10,0.599,5.00
56728,7.10,0.6,5.10
56761,7.10,0.599,5.10
56782,7.10,0.599,5.20
56802,7.10,0.599,5.20
56822,7.10,0.599,5.20
56843,7.10,0.599,5.20
56859,7.10,0.599,5.30
56880,7.10,0.599,5.30
56887,7.10,0.599,5.30
56920,7.10,0.599,5.30
56931,7.10,0.599,5.30
56958,7.10,0.599,5.40
56982,7.10,0.599,5.40
56998,7.10,0.599,5.40
57019,7.10,0.599,5.40
57040,7.10,0.599,5.40
57060,7.10,0.599,5.40
57070,7.10,0.599,5.40
57101,7.10,0.599,5.40
57120,7.10,0.599,5.40
57139,7.10,0.599,5.40
57158,7.10,0.599,5.40
57179,7.10,0.599,5.40
57199,7.10,0.599,5.40
57219,7.10,0.599,5.40
57240,7.10,0.598,5.40
57261,7.10,0.598,5.40
57281,7.10,0.599,5.40
57286,7.10,0.599,5.40
57318,7.10,0.599,5.40
57335,7.10,0.599,5.40
57356,7.10,0.598,5.40
57379,7.10,0.599,5.40
57400,7.10,0.599,5.30
57420,7.10,0.599,5.30
57428,7.10,0.599,5.30
57461,7.10,0.599,5.30
57478,7.10,0.598,5.30
57495,7.10,0.599,5.30
57519,7.10,0.599,5.30
57537,7.10,0.599,5.30
57557,7.10,0.598,5.30
57576,7.10,0.599,5.30
57599,7.10,0.599,5.30
57619,7.10,0.598,5.30
57641,7.00,0.599,5.20
57646,7.00,0.599,5.20
57679,7.00,0.599,5.10
57699,7.00,0.599,4.90
57719,7.00,0.599,4.80
57739,6.90,0.599,4.60
57759,6.90,0.599,4.40
57777,6.80,0.599,4.30
57789,6.80,0.599,4.20
57813,6.70,0.598,4.00
57839,6.60,0.599,3.80
57858,6.60,0.599,3.60
57879,6.50,0.599,3.40
57900,6.40,0.599,3.20
57920,6.30,0.599,3.00
57939,6.30,0.598,2.80
57956,6.20,0.599,2.70
57978,6.10,0.599,2.50
57998,6.00,0.599,2.30
58018,5.90,0.598,2.10
58026,5.80,0.599,1.90
58060,5.70,0.598,1.70
58079,5.50,0.599,1.50
58100,5.40,0.599,1.20
58117,5.30,0.599,1.00
58137,5.10,0.599,0.80
58158,5.00,0.599,0.70
58179,5.00,0.599,0.60
58199,5.00,0.599,0.60
58219,5.00,0.599,0.70
58232,5.00,0.599,0.70
58254,5.00,0.598,0.70
58264,5.00,0.598,0.80
58297,5.00,0.598,0.80
58318,5.00,0.599,0.80
58338,5.00,0.599,0.80
58359,5.00,0.599,0.80
58379,5.00,0.598,0.90
58392,5.00,0.599,0.80
58420,5.00,0.599,0.90
58429,5.00,0.599,0.90
58457,5.00,0.599,0.90
58478,5.00,0.599,0.90
58498,5.00,0.599,0.90
58518,5.00,0.599,0.90
58539,5.00,0.599,0.90
58558,5.00,0.599,0.90
58579,5.00,0.598,0.90
58595,5.00,0.599,1.00
58605,5.00,0.599,1.00
58637,5.00,0.599,0.90
58658,5.00,0.599,1.00
58672,5.00,0.599,1.00
58698,5.00,0.599,1.00
58719,5.00,0.599,1.00
58739,5.00,0.598,1.00
58755,5.00,0.599,1.00
58776,5.00,0.598,1.00
58797,5.00,0.599,1.00
58817,5.00,0.599,1.00
58834,5.00,0.598,1.00
58850,5.00,0.599,1.00
58875,5.00,0.599,1.00
58890,5.00,0.598,1.00
58912,5.00,0.599,1.00
58936,5.00,0.599,1.00
58956,5.00,0.599,1.00
58977,5.00,0.599,1.00
58997,5.00,0.599,1.00
59018,5.00,0.599,1.10
59034,5.00,0.599,1.10
59049,5.00,0.599,1.10
59069,5.00,0.599,1.10
59095,5.00,0.599,1.10
59116,5.00,0.599,0.10
59134,5.00,0.599,0.10
59151,5.00,0.599,0.10
59177,5.00,0.599,0.10
59198,5.00,0.599,0.10
59215,5.00,0.599,0.20
59227,5.00,0.599,0.10
59253,5.00,0.598,0.10
59276,5.00,0.599,0.20
59293,5.00,0.599,0.20
59317,5.00,0.599,0.20
59335,5.00,0.599,0.20
59351,5.00,0.599,0.20
59374,5.00,0.599,0.20
59394,5.00,0.599,0.20
59415,5.00,0.599,0.20
59436,5.00,0.599,0.20
59456,5.00,0.599,0.20
59477,5.00,0.599,0.20
59497,5.00,0.599,0.20
59509,5.00,0.599,0.20
59532,4.90,0.599,0.20
59549,4.60,0.599,0.10
59574,4.40,0.599,0.50
59597,4.40,0.598,0.60
59616,4.30,0.599,0.70
59636,4.20,0.599,0.70
59657,4.10,0.598,0.90
59677,4.00,0.599,0.90
59694,3.90,0.598,0.80
59711,3.80,0.599,0.90
59734,3.70,0.599,1.00
59751,3.60,0.599,1.00
59776,3.50,0.599,1.00
59792,3.40,0.599,1.00
59817,3.30,0.598,1.00
59837,3.20,0.599,1.00
59853,3.10,0.598,1.20
59874,3.00,0.599,1.20
59892,2.90,0.599,1.30
59914,2.80,0.599,1.40
59936,2.70,0.598,1.40
59955,2.70,0.598,1.40
59976,2.60,0.599,1.40
59994,2.50,0.599,1.40
60013,2.40,0.599,1.50
60029,2.40,0.599,1.50
60053,2.40,0.599,1.50
60075,2.40,0.599,1.40
60095,2.40,0.599,1.40
60115,2.40,0.598,1.40
60135,2.40,0.598,1.50
60152,2.30,0.599,1.50
60171,2.30,0.599,1.40
60191,2.30,0.599,1.20
60211,2.30,0.599,0.50
60233,2.40,0.599,0.50
60249,2.40,0.599,0.50
60274,2.40,0.599,0.40
60295,2.40,0.599,0.40
60312,2.40,0.598,0.40
60333,2.40,0.599,0.30
60351,2.40,0.599,0.30
60367,2.40,0.599,0.30
60388,2.40,0.599,0.30
60414,2.40,0.599,0.30
60431,2.40,0.598,0.30
60452,2.40,0.599,0.30
60472,2.40,0.599,0.30
60492,2.40,0.599,0.30
60513,2.40,0.599,0.30
60534,2.40,0.599,0.30
60554,2.40,0.599,0.30
60574,2.40,0.599,0.30
60595,2.40,0.599,0.30
60613,2.40,0.599,0.30
60618,2.40,0.599,0.20
60650,2.40,0.599,0.20
60673,2.40,0.599,0.20
60691,2.40,0.599,0.20
60711,2.40,0.599,0.20
60735,2.40,0.599,0.20
60755,2.40,0.599,0.20
60775,2.40,0.599,0.20
60790,2.40,0.599,0.20
60807,2.40,0.599,0.20
60831,2.40,0.599,0.20
60850,2.40,0.599,0.20
60874,2.40,0.599,0.20
60892,2.40,0.599,0.20
60914,2.40,0.599,0.20
60935,2.40,0.598,0.20
60952,2.40,0.599,0.20
60972,2.40,0.599,0.20
60992,2.40,0.599,0.10
61009,2.40,0.599,0.10
61033,2.40,0.599,0.10
61052,2.40,0.599,0.10
61071,2.40,0.598,0.10
61079,2.40,0.598,0.10
61111,2.40,0.599,0.10
61131,2.40,0.599,0.10
61152,2.40,0.599,0.10
61172,2.50,0.598,0.10
61193,2.50,0.599,0.00
61213,2.50,0.599,0.00
61227,2.50,0.598,0.10
61252,2.50,0.599,0.10
61267,2.50,0.599,0.10
61280,2.40,0.599,0.00
61312,2.40,0.599,0.00
61324,2.40,0.598,0.10
61352,2.30,0.599,0.20
61372,2.20,0.599,0.40
61393,2.10,0.599,0.50
61410,2.00,0.598,0.50
61429,2.00,0.598,0.60
61450,1.90,0.598,0.70
61472,1.80,0.598,0.70
61488,1.60,0.599,0.70
61512,1.50,0.599,0.80
61528,1.30,0.599,0.70
61539,1.20,0.599,0.70
61574,1.10,0.599,0.80
61589,1.00,0.599,0.90
61611,0.90,0.599,1.00
61631,0.70,0.599,1.20
61651,0.60,0.599,1.20
61671,0.50,0.598,1.20
61692,0.30,0.599,1.30
61713,0.20,0.598,1.40
61725,0.00,0.599,1.50
61750,0.00,0.599,1.50
61770,0.00,0.599,1.50
61791,0.00,0.599,1.50
61811,0.00,0.599,1.50
61831,0.00,0.599,1.40
61852,0.00,0.599,1.40
61873,0.00,0.599,1.40
61883,0.00,0.598,1.40
61904,0.00,0.599,1.40
61930,0.00,0.598,1.30
61950,0.00,0.599,1.30
61963,0.00,0.599,1.30
61988,0.00,0.598,1.30
62011,0.00,0.598,1.30
62032,0.00,0.599,1.30
62053,0.00,0.598,1.30
62069,0.00,0.599,1.30
62087,0.00,0.599,1.30
62105,0.00,0.599,1.30
62124,0.00,0.599,1.30
62149,0.00,0.598,1.30
62168,0.00,0.599,1.30
62192,0.00,0.599,1.30
62208,0.00,0.599,1.30
62229,0.00,0.599,1.30
62250,0.00,0.599,1.30
62270,0.00,0.599,1.20
62290,0.00,0.599,1.20
62311,0.00,0.599,1.20
62327,0.00,0.599,1.20
62349,0.00,0.599,1.20
62370,0.00,0.598,1.20
62389,0.00,0.599,1.20
62410,0.00,0.599,0.10
62425,0.00,0.599,0.10
62444,0.00,0.599,0.10
62471,0.00,0.599,0.10
62491,0.00,0.599,0.10
62512,0.00,0.599,0.10
62528,0.00,0.598,0.00
62548,0.00,0.599,0.00
62562,0.00,0.598,0.00
62585,0.00,0.598,0.00
62603,0.00,0.598,0.00
62629,0.00,0.599,0.00
62648,0.00,0.598,0.10
62671,0.00,0.598,0.00
62673,0.00,0.599,0.00
62708,0.00,0.598,0.00
62729,0.00,0.598,0.00
62749,0.00,0.599,0.00
62762,0.00,0.599,0.00
62786,0.00,0.599,0.00
62798,0.00,0.599,0.00
62830,0.00,0.599,0.00
62840,0.00,0.599,0.00
62867,0.00,0.599,0.00
62889,0.00,0.599,0.00
62909,0.00,0.599,0.00
62929,0.00,0.599,0.00
62950,0.00,0.599,0.00
62970,0.00,0.599,0.00
62985,0.00,0.599,0.00
62995,0.00,0.599,0.00
63022,0.00,0.599,0.00
63048,0.00,0.599,0.00
63069,0.00,0.599,0.00
63087,0.00,0.599,0.00
63110,0.00,0.599,0.00
63130,0.00,0.599,0.00
63151,0.00,0.598,0.00
63167,0.00,0.599,0.00
63188,0.00,0.599,0.00
63201,0.00,0.599,0.00
63228,0.00,0.599,0.00
63249,0.00,0.598,0.00
63268,0.00,0.599,0.00
63289,0.00,0.598,0.00
63306,0.00,0.599,0.00
63325,0.00,0.599,0.10
63347,0.00,0.599,0.00
63367,0.00,0.598,0.00
63388,0.00,0.599,0.00
63407,0.00,0.598,0.00
63426,0.00,0.599,0.00
63447,0.00,0.599,0.10
63466,0.00,0.598,0.00
63487,0.00,0.598,0.10
63507,0.00,0.599,0.10
63524,0.00,0.598,0.10
63547,0.00,0.599,0.10
63568,0.00,0.599,0.10
63589,0.00,0.598,0.10
63609,0.00,0.598,0.10
63629,0.00,0.599,0.00
63637,0.00,0.598,0.10
63664,0.00,0.599,0.10
63687,0.00,0.599,0.10
63708,0.00,0.599,0.10
63726,0.00,0.599,0.10
63747,0.00,0.599,0.10
63769,0.00,0.598,0.10
63785,0.00,0.598,0.10
63806,0.00,0.599,0.10
63826,0.00,0.599,0.10
63847,0.00,0.599,0.10
63866,0.00,0.599,0.10
63878,0.00,0.599,0.10
63904,0.00,0.599,0.10
63929,0.00,0.599,0.10
63938,0.00,0.599,0.10
63965,0.00,0.599,0.10
63984,0.00,0.599,0.10
64006,0.00,0.599,0.10
64027,0.00,0.598,0.10
64048,0.00,0.599,0.10
64061,0.00,0.598,0.10
64088,0.00,0.598,0.10
64092,0.00,0.599,0.10
64125,0.00,0.599,0.10
64142,0.00,0.599,0.10
64158,0.00,0.599,0.10
64174,0.00,0.599,0.10
64207,0.00,0.598,0.10
64227,0.00,0.598,0.10
64248,0.00,0.599,0.10
64265,0.00,0.599,0.10
64286,0.00,0.599,0.10
64296,0.00,0.598,0.10
64322,0.00,0.598,0.10
64346,0.00,0.598,0.10
64361,0.00,0.599,0.10
64387,0.00,0.599,0.10
64399,0.00,0.598,0.10
64424,0.00,0.598,0.10
64445,0.00,0.598,0.10
64465,0.00,0.598,0.10
64485,0.00,0.598,0.10
64502,0.00,0.599,0.10
64527,0.00,0.599,0.10
64534,0.00,0.598,0.10
64567,0.00,0.598,0.10
64576,0.00,0.599,0.10
64605,0.00,0.599,0.10
64625,0.00,0.598,0.00
64646,0.00,0.599,0.00
64666,0.00,0.598,0.00
64686,0.00,0.598,0.00
64706,0.00,0.599,0.00
64723,0.00,0.599,0.00
64744,0.00,0.599,0.00
64757,0.00,0.598,0.00
64784,0.00,0.598,0.00
64804,0.00,0.599,0.00
64826,0.00,0.599,0.00
64846,0.00,0.599,0.00
64863,0.00,0.599,0.10
64883,0.00,0.599,0.00
64904,0.00,0.599,0.00
64924,0.00,0.598,0.00
64940,0.00,0.599,0.00
64961,0.00,0.598,0.00
64986,0.00,0.599,0.10
65003,0.00,0.599,0.10
65025,0.00,0.598,0.10
65047,0.00,0.599,0.10
65063,0.00,0.598,0.00
65083,0.00,0.598,0.10
65104,0.00,0.598,0.10
65125,0.00,0.598,0.10
65145,0.00,0.599,0.10
65166,0.00,0.599,0.10
65185,0.00,0.599,0.10
65203,0.00,0.599,0.00
65223,0.00,0.598,0.10
65243,0.00,0.599,0.10
65264,0.00,0.599,0.10
65284,0.00,0.598,0.10
65305,0.00,0.599,0.10
65325,0.00,0.598,0.00
65346,0.00,0.599,0.10
65365,0.00,0.598,0.10
65382,0.00,0.599,0.10
65403,0.00,0.599,0.10
65421,0.00,0.598,0.10
65444,0.00,0.599,0.10
65464,0.00,0.599,0.10
65485,0.00,0.599,0.10
65505,0.00,0.599,0.10
65522,0.00,0.599,0.10
65543,0.00,0.599,0.10
65563,0.00,0.598,0.10
65584,0.00,0.599,0.10
65604,0.00,0.599,0.10
65624,0.00,0.598,0.10
65644,0.00,0.599,0.10
65665,0.00,0.599,0.10
65685,0.00,0.599,0.10
65703,0.00,0.599,0.10
65721,0.00,0.599,0.00
65743,0.00,0.599,0.00
65764,0.00,0.598,0.00
65784,0.00,0.598,0.00
65805,0.00,0.599,0.00
65825,0.00,0.599,0.00
65842,0.00,0.599,0.00
65862,0.00,0.598,0.00
65883,0.00,0.599,0.00
65903,0.00,0.599,0.00
65923,0.00,0.599,0.00
65943,0.00,0.599,0.10
65964,0.00,0.599,0.00
65985,0.00,0.599,0.00
66001,0.00,0.599,0.00
66021,0.00,0.599,0.00
66042,0.00,0.599,0.00
66063,0.00,0.599,0.00
66083,0.00,0.599,0.00
66100,0.00,0.599,0.00
66120,0.00,0.598,0.00
66142,0.00,0.599,0.00
66160,0.00,0.599,0.10
66168,0.00,0.599,0.00
66198,0.00,0.599,0.00
66223,0.00,0.598,0.00
