Time,Length,Pressure,Force
55856,14.70,0.797,42.80
55886,14.70,0.796,42.80
55905,14.70,0.797,42.80
55926,14.70,0.796,42.80
55946,14.70,0.797,42.80
55967,14.70,0.797,42.80
55985,14.70,0.797,42.90
56001,14.70,0.797,42.80
56022,14.70,0.797,42.90
56045,14.70,0.797,42.90
56064,14.70,0.796,42.90
56086,14.70,0.796,42.90
56106,14.70,0.797,42.90
56126,14.70,0.797,42.90
56147,14.70,0.798,42.90
56163,14.70,0.796,42.90
56184,14.70,0.797,42.90
56190,14.70,0.797,42.90
56222,14.70,0.797,42.90
56239,14.70,0.796,42.90
56264,14.70,0.797,42.90
56286,14.70,0.797,42.90
56306,14.70,0.797,42.90
56323,14.70,0.797,42.90
56344,14.70,0.797,42.90
56364,14.70,0.797,42.90
56385,14.70,0.797,42.90
56404,14.70,0.797,42.90
56421,14.70,0.798,42.90
56439,14.60,0.797,42.90
56457,14.60,0.797,42.90
56479,14.50,0.797,42.60
56503,14.50,0.797,42.00
56517,14.40,0.796,41.40
56543,14.30,0.797,40.80
56563,14.20,0.796,40.10
56585,14.10,0.796,39.40
56604,14.00,0.795,38.80
56621,13.90,0.795,38.30
56642,13.80,0.795,37.70
56663,13.70,0.796,37.10
56683,13.60,0.795,36.40
56704,13.50,0.795,35.80
56724,13.40,0.795,35.20
56742,13.30,0.795,34.50
56765,13.20,0.795,33.90
56785,13.10,0.795,33.20
56806,13.00,0.793,32.60
56823,12.90,0.795,32.00
56843,12.80,0.793,31.30
56864,12.70,0.793,30.70
56882,12.60,0.795,30.20
56901,12.50,0.793,29.60
56923,12.40,0.793,29.10
56945,12.30,0.793,28.50
56958,12.20,0.795,27.70
56974,12.20,0.796,27.30
57003,12.20,0.795,27.30
57012,12.20,0.795,27.60
57044,12.20,0.796,27.80
57065,12.20,0.795,27.90
57085,12.20,0.796,27.90
57100,12.20,0.796,28.00
57121,12.20,0.795,28.00
57139,12.20,0.796,28.00
57158,12.20,0.796,28.10
57171,12.20,0.796,28.10
57203,12.20,0.797,28.10
57225,12.20,0.796,28.10
57244,12.20,0.796,28.20
57265,12.20,0.796,28.20
57282,12.20,0.796,28.20
57302,12.20,0.797,28.30
57311,12.20,0.797,28.30
57343,12.20,0.796,28.30
57364,12.20,0.797,28.40
57372,12.20,0.796,28.40
57404,12.20,0.797,28.40
57420,12.20,0.796,28.40
57430,12.20,0.796,28.40
57459,12.20,0.796,28.40
57483,12.20,0.796,28.50
57503,12.20,0.797,28.50
57523,12.20,0.797,28.50
57539,12.20,0.796,28.50
57557,12.20,0.797,28.50
57581,12.20,0.797,28.50
57590,12.20,0.797,28.50
57622,12.20,0.796,28.50
57642,12.20,0.796,28.50
57657,12.20,0.796,28.50
57683,12.20,0.797,28.50
57703,12.20,0.798,28.60
57724,12.20,0.797,28.60
57744,12.20,0.797,28.60
57761,12.20,0.797,28.60
57767,12.20,0.797,28.60
57800,12.20,0.797,28.60
57815,12.20,0.797,28.60
57832,12.20,0.797,28.60
57864,12.20,0.797,28.60
57881,12.20,0.796,28.60
57904,12.20,0.796,28.60
57921,12.20,0.797,28.60
57941,12.20,0.797,28.70
57961,12.20,0.798,28.70
57982,12.20,0.797,28.70
58003,12.20,0.797,28.70
58017,12.20,0.796,28.70
58044,12.20,0.796,28.70
58054,12.20,0.797,28.70
58072,12.20,0.798,28.70
58098,12.20,0.797,28.70
58122,12.20,0.797,28.70
58142,12.20,0.797,28.70
58162,12.20,0.797,28.70
58182,12.20,0.797,28.70
58203,12.20,0.797,28.70
58222,12.20,0.796,28.70
58225,12.20,0.797,28.70
58260,12.20,0.797,28.70
58274,12.20,0.797,28.80
58298,12.20,0.797,28.80
58321,12.20,0.798,28.80
58342,12.20,0.797,28.80
58363,12.20,0.797,28.80
58380,12.20,0.797,28.80
58399,12.20,0.797,28.80
58420,12.20,0.797,28.80
58431,12.20,0.797,28.70
58457,12.10,0.797,28.20
58481,12.00,0.796,27.60
58500,12.00,0.796,27.00
58520,11.90,0.796,26.60
58525,11.80,0.796,26.30
58559,11.70,0.797,25.90
58579,11.60,0.796,25.30
58600,11.50,0.796,24.70
58621,11.40,0.796,24.10
58641,11.30,0.795,23.30
58662,11.10,0.795,22.50
58675,11.00,0.795,21.80
58692,10.90,0.796,21.10
58708,10.90,0.795,20.70
58740,10.80,0.795,20.30
58757,10.70,0.795,19.90
58780,10.60,0.793,19.50
58801,10.50,0.795,18.90
58822,10.40,0.795,18.30
58842,10.30,0.795,17.70
58859,10.10,0.795,17.20
58876,10.00,0.795,16.50
58893,9.90,0.793,15.80
58909,9.80,0.795,15.40
58941,9.80,0.793,15.00
58962,9.80,0.795,14.80
58974,9.80,0.796,14.80
59002,9.80,0.795,14.90
59013,9.80,0.795,15.00
59039,9.80,0.795,15.00
59059,9.80,0.795,15.10
59080,9.80,0.795,15.10
59100,9.80,0.795,15.20
59120,9.80,0.796,15.20
59130,9.80,0.795,15.30
59162,9.80,0.795,15.30
59179,9.80,0.796,15.30
59198,9.80,0.795,15.40
59220,9.80,0.797,15.40
59237,9.80,0.796,15.40
59260,9.80,0.796,15.40
59281,9.80,0.796,15.50
59301,9.80,0.796,15.50
59318,9.80,0.796,15.50
59334,9.80,0.796,15.50
59350,9.80,0.796,15.50
59367,9.80,0.796,15.50
59399,9.80,0.795,15.50
59417,9.80,0.796,15.60
59440,9.80,0.796,15.60
59453,9.80,0.796,15.60
59481,9.80,0.796,15.60
59498,9.80,0.797,15.60
59518,9.80,0.796,15.60
59538,9.80,0.797,15.60
59555,9.80,0.796,15.60
59571,9.80,0.796,15.70
59597,9.80,0.796,15.70
59615,9.80,0.796,15.70
59637,9.80,0.796,15.70
59657,9.80,0.796,15.70
59674,9.80,0.796,15.70
59699,9.80,0.796,15.70
59718,9.80,0.796,15.70
59739,9.80,0.797,15.70
59757,9.80,0.797,15.70
59777,9.80,0.797,15.70
59791,9.80,0.797,15.80
59809,9.80,0.796,15.80
59837,9.80,0.797,15.80
59850,9.80,0.797,15.80
59877,9.80,0.797,15.80
59899,9.80,0.797,15.80
59919,9.80,0.796,15.80
59940,9.80,0.796,15.80
59958,9.80,0.797,15.80
59976,9.80,0.797,15.80
59991,9.80,0.797,15.80
60011,9.80,0.796,15.80
60039,9.80,0.797,15.80
60057,9.80,0.796,15.90
60079,9.80,0.796,15.80
60099,9.80,0.796,15.90
60116,9.80,0.797,15.90
60136,9.80,0.797,15.90
60157,9.80,0.796,15.90
60177,9.80,0.797,15.90
60196,9.80,0.797,15.90
60207,9.80,0.796,15.90
60240,9.80,0.797,15.90
60252,9.80,0.797,15.90
60269,9.80,0.797,15.90
60296,9.80,0.797,15.90
60317,9.80,0.796,15.90
60337,9.80,0.796,15.90
60357,9.80,0.797,15.90
60378,9.80,0.797,15.90
60398,9.80,0.797,15.90
60419,9.80,0.796,15.90
60435,9.80,0.797,15.90
60456,9.80,0.797,15.90
60474,9.80,0.797,15.90
60491,9.80,0.797,16.00
60503,9.80,0.797,15.90
60538,9.80,0.796,15.90
60558,9.70,0.798,15.80
60579,9.70,0.796,15.70
60595,9.70,0.796,15.60
60615,9.70,0.796,15.50
60636,9.60,0.797,15.20
60655,9.50,0.796,14.60
60673,9.40,0.796,13.90
60688,9.30,0.796,13.30
60714,9.20,0.796,12.90
60738,9.10,0.796,12.50
60740,9.00,0.796,12.00
60773,8.90,0.796,11.60
60795,8.80,0.796,11.20
60810,8.70,0.796,10.80
60836,8.60,0.796,10.40
60857,8.50,0.795,10.00
60876,8.40,0.796,9.60
60893,8.20,0.796,9.20
60911,8.10,0.796,8.80
60924,8.10,0.796,8.50
60950,8.00,0.795,8.20
60976,7.90,0.795,7.90
60995,7.80,0.795,7.70
61017,7.80,0.796,7.50
61037,7.70,0.795,7.40
61054,7.70,0.796,7.30
61075,7.70,0.796,7.30
61091,7.70,0.796,7.20
61106,7.60,0.797,7.10
61133,7.60,0.796,7.00
61154,7.60,0.795,6.90
61171,7.50,0.796,6.80
61188,7.50,0.795,6.80
61214,7.50,0.796,6.80
61234,7.50,0.796,6.90
61255,7.50,0.796,6.90
61275,7.50,0.796,7.00
61296,7.50,0.796,7.00
61316,7.50,0.796,7.10
61333,7.50,0.796,7.10
61350,7.50,0.797,7.10
61370,7.50,0.797,7.10
61394,7.50,0.797,7.10
61407,7.50,0.797,7.20
61433,7.50,0.797,7.20
61455,7.50,0.797,7.20
61475,7.50,0.796,7.20
61496,7.50,0.796,7.20
61511,7.50,0.796,7.20
61526,7.50,0.796,7.30
61552,7.50,0.797,7.30
61569,7.50,0.796,7.30
61595,7.50,0.796,7.30
61611,7.50,0.796,7.30
61635,7.50,0.796,7.30
61655,7.50,0.796,7.30
61676,7.50,0.797,7.30
61692,7.50,0.796,7.30
61713,7.50,0.796,7.40
61734,7.50,0.796,7.40
61753,7.50,0.797,7.40
61775,7.50,0.797,7.40
61791,7.50,0.797,7.40
61811,7.50,0.797,7.40
61830,7.50,0.796,7.40
61856,7.50,0.797,7.40
61873,7.50,0.796,7.40
61885,7.50,0.797,7.40
61914,7.50,0.797,7.40
61935,7.50,0.796,7.40
61956,7.50,0.798,7.50
61976,7.50,0.797,7.50
61994,7.50,0.797,7.50
62011,7.50,0.796,7.50
62025,7.50,0.797,7.50
62052,7.50,0.797,7.50
62076,7.50,0.796,7.50
62094,7.50,0.796,7.50
62115,7.50,0.797,7.50
62135,7.50,0.798,7.50
62155,7.50,0.797,7.50
62172,7.50,0.798,7.50
62192,7.50,0.797,7.50
62198,7.50,0.796,7.50
62232,7.50,0.797,7.50
62248,7.50,0.797,7.50
62268,7.50,0.798,7.60
62295,7.50,0.797,7.60
62315,7.50,0.796,7.50
62332,7.50,0.797,7.60
62353,7.50,0.796,7.60
62372,7.50,0.797,7.60
62387,7.50,0.796,7.60
62413,7.50,0.796,7.50
62424,7.40,0.796,7.30
62450,7.40,0.796,7.00
62468,7.30,0.796,6.60
62485,7.20,0.795,6.30
62511,7.10,0.796,6.00
62532,7.00,0.797,5.80
62553,7.00,0.797,5.70
62573,6.90,0.796,5.50
62586,6.80,0.797,5.40
62615,6.80,0.797,5.20
62630,6.70,0.796,5.00
62636,6.60,0.797,4.90
62672,6.50,0.796,4.70
62692,6.40,0.796,4.50
62711,6.30,0.797,4.30
62734,6.20,0.796,4.20
62754,6.10,0.796,4.00
62774,6.00,0.797,3.90
62794,6.00,0.796,3.80
62811,5.90,0.796,3.70
62831,5.80,0.796,3.50
62851,5.70,0.796,3.50
62863,5.60,0.797,3.30
62880,5.50,0.796,3.20
62912,5.30,0.797,3.00
62928,5.20,0.797,2.80
62954,5.10,0.796,2.60
62971,5.00,0.797,2.50
62991,4.90,0.796,2.40
63012,4.90,0.797,2.30
63031,4.90,0.797,2.40
63048,4.90,0.795,2.50
63073,4.90,0.796,2.50
63094,4.90,0.797,2.50
63110,4.90,0.797,2.50
63128,4.90,0.797,2.60
63144,4.90,0.796,2.60
63171,4.90,0.796,2.60
63182,4.90,0.797,2.60
63212,4.90,0.796,2.60
63233,4.90,0.797,2.60
63253,4.90,0.796,2.60
63265,4.90,0.797,2.70
63282,4.90,0.797,2.70
63302,4.90,0.797,2.70
63323,4.90,0.797,2.70
63350,4.90,0.797,2.70
63373,4.90,0.797,2.70
63392,4.90,0.797,2.70
63400,4.90,0.796,2.70
63433,4.90,0.796,2.70
63450,4.90,0.796,2.70
63471,4.90,0.797,2.70
63491,4.90,0.796,2.80
63510,4.90,0.796,2.70
63519,4.90,0.796,2.80
63552,4.90,0.796,2.80
63570,4.90,0.796,2.80
63588,4.90,0.796,2.80
63609,4.90,0.797,2.80
63630,4.90,0.797,2.80
63650,4.90,0.798,2.80
63671,4.90,0.796,2.80
63689,4.90,0.797,2.80
63709,4.90,0.797,2.80
63731,4.90,0.796,2.80
63738,4.90,0.797,2.80
63769,4.90,0.796,2.80
63788,4.90,0.797,2.80
63807,4.90,0.796,2.80
63831,4.90,0.796,2.80
63851,4.90,0.797,2.80
63872,4.90,0.797,2.80
63892,4.90,0.797,2.90
63908,4.90,0.797,2.90
63914,4.90,0.797,2.80
63950,4.90,0.797,2.80
63963,4.90,0.797,2.90
63978,4.90,0.797,2.90
64010,4.90,0.796,2.90
64029,4.90,0.797,2.90
64052,4.90,0.797,2.90
64069,4.90,0.798,2.90
64089,4.90,0.797,2.90
64110,4.90,0.796,2.90
64130,4.90,0.797,2.90
64149,4.90,0.796,2.90
64163,4.90,0.796,2.90
64189,4.90,0.797,2.90
64212,4.90,0.797,2.90
64228,4.90,0.796,2.90
64247,4.90,0.796,2.90
64270,4.90,0.797,2.90
64282,4.90,0.796,2.90
64310,4.90,0.797,2.90
64318,4.90,0.797,2.90
64351,4.90,0.797,2.90
64372,4.90,0.797,2.90
64384,4.80,0.797,2.80
64405,4.70,0.797,2.50
64423,4.60,0.797,2.30
64448,4.50,0.797,2.20
64471,4.40,0.797,2.00
64490,4.30,0.797,1.90
64510,4.20,0.796,1.80
64531,4.10,0.797,1.70
64548,4.00,0.797,1.60
64569,3.90,0.797,1.50
64578,3.80,0.796,1.40
64610,3.70,0.796,1.40
64630,3.60,0.796,1.40
64650,3.50,0.797,1.30
64663,3.30,0.796,1.30
64679,3.20,0.797,1.20
64708,3.10,0.797,1.10
64728,3.00,0.798,1.10
64749,2.90,0.797,1.00
64769,2.80,0.797,1.00
64790,2.70,0.797,0.90
64810,2.70,0.796,0.80
64829,2.60,0.796,0.80
64848,2.50,0.797,0.70
64867,2.50,0.796,0.70
64881,2.40,0.797,0.70
64907,2.40,0.797,0.70
64929,2.40,0.797,0.70
64949,2.40,0.797,0.80
64969,2.40,0.796,0.80
64989,2.40,0.797,0.80
65005,2.40,0.796,0.90
65030,2.40,0.796,0.80
65032,2.40,0.796,0.80
65065,2.30,0.797,0.80
65081,2.30,0.796,0.70
65101,2.30,0.797,0.70
65129,2.30,0.797,0.80
65149,2.30,0.797,0.80
65168,2.30,0.797,0.80
65186,2.30,0.796,0.80
65207,2.30,0.796,0.80
65227,2.30,0.797,0.80
65242,2.30,0.797,0.80
65268,2.30,0.797,0.80
65287,2.30,0.796,0.90
65306,2.30,0.797,0.90
65319,2.30,0.797,0.90
65334,2.30,0.796,0.90
65367,2.30,0.796,0.90
65387,2.30,0.797,0.90
65407,2.30,0.796,0.90
65429,2.30,0.796,0.90
65448,2.30,0.797,0.90
65455,2.30,0.797,0.90
65489,2.30,0.797,0.90
65504,2.30,0.797,1.00
65520,2.30,0.797,1.00
65536,2.30,0.796,0.00
65563,2.30,0.798,0.00
65588,2.30,0.797,0.00
65608,2.30,0.797,0.00
65625,2.30,0.797,0.00
65645,2.30,0.796,0.00
65662,2.30,0.797,0.00
65687,2.30,0.797,0.00
65704,2.30,0.797,0.00
65726,2.30,0.797,0.00
65746,2.30,0.798,0.00
65759,2.30,0.796,0.00
65786,2.30,0.797,0.00
65806,2.30,0.797,0.00
65826,2.30,0.797,0.00
65846,2.30,0.797,0.00
65867,2.30,0.797,0.00
65887,2.30,0.797,0.00
65907,2.30,0.797,0.00
65926,2.30,0.797,0.10
65948,2.30,0.797,0.10
65965,2.30,0.798,0.10
65978,2.30,0.797,0.00
66004,2.30,0.798,0.10
66020,2.30,0.797,0.10
66047,2.30,0.797,0.00
66067,2.30,0.797,0.10
66087,2.30,0.797,0.10
66100,2.30,0.797,0.10
66119,2.30,0.797,0.00
66145,2.30,0.797,0.00
66155,2.30,0.797,0.10
66185,2.30,0.797,0.10
66204,2.30,0.797,0.10
66227,2.30,0.796,0.10
66247,2.30,0.797,0.10
66268,2.30,0.797,0.10
66284,2.30,0.796,0.10
66302,2.30,0.797,0.00
66320,2.20,0.797,0.10
66346,2.10,0.797,0.30
66360,2.10,0.796,0.30
66386,1.90,0.798,0.40
66402,1.90,0.797,0.50
66412,1.80,0.797,0.50
66444,1.70,0.797,0.50
66464,1.60,0.797,0.50
66484,1.50,0.797,0.60
66505,1.40,0.797,0.60
66515,1.40,0.796,0.70
66544,1.30,0.797,0.70
66559,1.20,0.797,0.80
66587,1.10,0.796,0.90
66603,1.10,0.797,0.90
66625,1.00,0.797,0.90
66646,0.90,0.797,0.80
66666,0.90,0.796,0.80
66686,0.80,0.797,0.90
66706,0.80,0.796,0.90
66726,0.70,0.797,1.00
66747,0.60,0.796,1.00
66764,0.50,0.797,1.10
66772,0.40,0.797,1.20
66805,0.30,0.796,1.30
66823,0.30,0.796,1.30
66840,0.20,0.797,1.40
66867,0.20,0.797,1.40
66886,0.10,0.797,1.50
66907,0.10,0.797,1.50
66923,0.10,0.797,1.50
66944,0.10,0.797,1.50
66964,0.00,0.797,1.50
66985,0.00,0.797,1.50
67005,0.00,0.796,1.60
67025,0.00,0.796,1.60
67044,0.00,0.796,1.70
67054,0.00,0.797,1.60
67080,0.00,0.797,1.60
67103,0.00,0.797,1.60
67124,0.00,0.798,1.60
67145,0.00,0.797,1.60
67165,0.00,0.796,1.60
67183,0.00,0.797,1.70
67200,0.00,0.797,1.60
67222,0.00,0.797,1.60
67243,0.00,0.797,1.60
67259,0.00,0.796,1.60
67276,0.00,0.797,1.60
67301,0.00,0.797,1.60
67316,0.00,0.797,1.60
67345,0.00,0.796,1.60
67365,0.00,0.797,1.60
67382,0.00,0.796,1.60
67403,0.00,0.797,1.50
67419,0.00,0.797,1.50
67430,0.00,0.798,1.50
67463,0.00,0.797,1.50
67484,0.00,0.797,1.50
67502,0.00,0.796,1.50
67524,0.00,0.796,1.50
67528,0.00,0.797,1.50
67562,0.00,0.797,1.50
67583,0.00,0.797,1.50
67600,0.00,0.796,1.50
67624,0.00,0.797,1.50
67633,0.00,0.797,1.50
67666,0.00,0.798,1.50
67685,0.00,0.797,1.50
67701,0.00,0.797,1.50
67720,0.00,0.798,1.50
67743,0.00,0.797,0.00
67763,0.00,0.796,0.00
67783,0.00,0.797,0.00
67804,0.00,0.797,0.00
67824,0.00,0.797,0.00
67841,0.00,0.797,0.00
67860,0.00,0.798,0.00
67877,0.00,0.797,0.00
67903,0.00,0.796,0.00
67921,0.00,0.797,0.00
67939,0.00,0.797,0.00
67964,0.00,0.796,0.00
67977,0.00,0.797,0.00
68000,0.00,0.798,0.00
68011,0.00,0.797,0.00
68041,0.00,0.796,0.00
68061,0.00,0.797,0.00
68081,0.00,0.797,0.00
68101,0.00,0.797,0.10
68116,0.00,0.796,0.10
68142,0.00,0.797,0.10
68152,0.00,0.796,0.10
68180,0.00,0.797,0.20
68201,0.00,0.797,0.10
68222,0.00,0.797,0.10
68242,0.00,0.797,0.20
68262,0.00,0.797,0.10
68283,0.00,0.796,0.10
68300,0.00,0.797,0.10
68315,0.00,0.797,0.10
68330,0.00,0.797,0.10
68356,0.00,0.797,0.10
68380,0.00,0.797,0.10
68401,0.00,0.797,0.10
68422,0.00,0.796,0.10
68442,0.00,0.797,0.10
68462,0.00,0.797,0.10
68483,0.00,0.797,0.10
68485,0.00,0.797,0.10
68518,0.00,0.797,0.10
68534,0.00,0.797,0.10
68554,0.00,0.797,0.10
68582,0.00,0.797,0.10
68602,0.00,0.797,0.10
68616,0.00,0.797,0.20
68643,0.00,0.797,0.20
68660,0.00,0.797,0.20
68680,0.00,0.797,0.20
68701,0.00,0.797,0.10
68722,0.00,0.797,0.10
68742,0.00,0.797,0.20
68753,0.00,0.796,0.20
68782,0.00,0.796,0.20
68785,0.00,0.797,0.20
68820,0.00,0.797,0.20
68841,0.00,0.797,0.10
68861,0.00,0.796,0.00
68881,0.00,0.798,0.10
68902,0.00,0.798,0.10
68922,0.00,0.797,0.10
68939,0.00,0.797,0.10
68959,0.00,0.797,0.10
68979,0.00,0.796,0.10
69000,0.00,0.796,0.10
69011,0.00,0.796,0.10
69041,0.00,0.796,0.00
69061,0.00,0.796,0.10
69081,0.00,0.797,0.10
69102,0.00,0.796,0.10
69119,0.00,0.797,0.10
69135,0.00,0.797,0.10
69154,0.00,0.798,0.10
69180,0.00,0.797,0.10
69200,0.00,0.797,0.10
69212,0.00,0.797,0.10
69228,0.00,0.797,0.10
69261,0.00,0.797,0.10
69278,0.00,0.796,0.10
69299,0.00,0.797,0.10
69319,0.00,0.796,0.10
69333,0.00,0.797,0.10
69359,0.00,0.796,0.10
69381,0.00,0.796,0.10
69398,0.00,0.796,0.10
69412,0.00,0.797,0.10
69438,0.00,0.796,0.10
69449,0.00,0.797,0.10
69479,0.00,0.797,0.10
69499,0.00,0.797,0.10
69520,0.00,0.797,0.10
69541,0.00,0.797,0.10
69561,0.00,0.796,0.10
69581,0.00,0.797,0.10
69596,0.00,0.796,0.10
69612,0.00,0.797,0.10
69630,0.00,0.796,0.10
69655,0.00,0.797,0.10
69679,0.00,0.797,0.10
69700,0.00,0.797,0.10
69721,0.00,0.797,0.10
69741,0.00,0.796,0.10
69758,0.00,0.797,0.10
69778,0.00,0.797,0.10
69795,0.00,0.797,0.10
69809,0.00,0.797,0.10
69835,0.00,0.797,0.10
69858,0.00,0.796,0.10
69878,0.00,0.797,0.10
69891,0.00,0.797,0.10
69917,0.00,0.796,0.10
69929,0.00,0.797,0.10
69958,0.00,0.797,0.00
69979,0.00,0.796,0.00
69999,0.00,0.797,0.00
70020,0.00,0.797,0.00
70033,0.00,0.797,0.00
70059,0.00,0.797,0.00
70066,0.00,0.797,0.00
70098,0.00,0.797,0.00
70111,0.00,0.797,0.00
70137,0.00,0.797,0.00
70158,0.00,0.796,0.00
70179,0.00,0.797,0.00
70200,0.00,0.797,0.00
70216,0.00,0.797,0.00
70234,0.00,0.797,0.00
70252,0.00,0.796,0.00
70273,0.00,0.796,0.00
70298,0.00,0.797,0.00
70318,0.00,0.796,0.00
70335,0.00,0.797,0.00
70359,0.00,0.797,0.00
70379,0.00,0.797,0.00
70396,0.00,0.797,0.00
70417,0.00,0.797,0.00
70436,0.00,0.797,0.00
70456,0.00,0.797,0.00
70472,0.00,0.797,0.00
70489,0.00,0.797,0.10
70515,0.00,0.797,0.00
70530,0.00,0.797,0.00
70556,0.00,0.797,0.00
70576,0.00,0.797,0.00
70597,0.00,0.797,0.00
70618,0.00,0.796,0.00
70639,0.00,0.797,0.10
70653,0.00,0.797,0.00
70673,0.00,0.797,0.00
70699,0.00,0.796,0.10
70716,0.00,0.797,0.00
70729,0.00,0.797,0.00
70756,0.00,0.797,0.10
70766,0.00,0.797,0.00
70799,0.00,0.797,0.00
70818,0.00,0.796,0.00
70834,0.00,0.797,0.00
70855,0.00,0.796,0.00
70875,0.00,0.797,0.00
70896,0.00,0.797,0.10
70910,0.00,0.797,0.10
70934,0.00,0.797,0.00
70951,0.00,0.797,0.10
70967,0.00,0.796,0.10
70999,0.00,0.797,0.10
71018,0.00,0.797,0.10
71032,0.00,0.797,0.10
71056,0.00,0.796,0.00
71073,0.00,0.796,0.00
71097,0.00,0.797,0.00
71118,0.00,0.797,0.00
71138,0.00,0.797,0.00
71152,0.00,0.798,0.00
71175,0.00,0.796,0.00
71195,0.00,0.797,0.00
71215,0.00,0.796,0.00
71236,0.00,0.797,0.00
71256,0.00,0.796,0.10
71276,0.00,0.798,0.00
71297,0.00,0.796,0.00
71314,0.00,0.796,0.00
71332,0.00,0.797,0.00
71355,0.00,0.797,0.00
71375,0.00,0.796,0.00
71386,0.00,0.797,0.10
71416,0.00,0.796,0.00
71436,0.00,0.797,0.00
71457,0.00,0.796,0.00
71477,0.00,0.797,0.00
71494,0.00,0.797,0.00
71514,0.00,0.798,0.00
71535,0.00,0.797,0.00
71555,0.00,0.797,0.00
