time,length,pressure,force
4.457,-21.40,-0.3,5.50
4.469,-21.40,-0.4,5.50
4.481,-21.40,-0.6,5.50
4.494,-21.40,-0.4,5.50
4.506,-21.40,-0.4,5.50
4.518,-21.40,-0.4,5.50
4.526,-21.40,-0.6,5.50
4.539,-21.40,-0.4,5.50
4.551,-21.40,-0.4,5.50
4.564,-21.40,-0.6,5.50
4.576,-21.40,-0.4,5.50
4.588,-21.40,-0.4,5.50
4.6,-21.40,-0.4,5.50
4.613,-21.40,-0.4,5.50
4.625,-21.40,-0.4,5.50
4.638,-21.40,-0.6,5.50
4.65,-21.40,-0.4,5.50
4.662,-21.40,-0.4,5.50
4.674,-21.40,-0.4,5.50
4.686,-21.40,-0.6,5.50
4.699,-21.40,-0.4,5.50
4.711,-21.40,-0.4,5.50
4.723,-21.40,-0.4,5.50
4.732,-21.40,-0.3,5.50
4.744,-21.40,-0.4,5.50
4.757,-21.40,-0.4,5.50
4.768,-21.40,-0.4,5.50
4.78,-21.40,-0.6,5.50
4.793,-21.40,-0.4,5.50
4.805,-21.40,-0.4,5.50
4.819,-21.40,-0.4,5.50
4.831,-21.40,-0.4,5.50
4.843,-21.40,-0.4,5.50
4.855,-21.40,-0.4,5.50
4.866,-21.40,-0.4,5.50
4.879,-21.40,-0.4,5.50
4.891,-21.40,-0.4,5.50
4.903,-21.40,-0.4,5.50
4.916,-21.40,-0.4,5.50
4.924,-21.40,-0.4,5.50
4.936,-21.40,-0.4,5.50
4.949,-21.40,-0.4,5.50
4.961,-21.40,-0.4,5.50
4.974,-21.40,-0.4,5.50
4.985,-21.40,-0.4,5.50
4.997,-21.40,-0.4,5.50
5.01,-21.40,-0.4,5.50
5.022,-21.40,-0.4,5.50
5.035,-21.40,-0.4,5.50
5.047,-21.40,-0.3,5.50
5.059,-21.40,-0.4,5.50
5.072,-21.40,-0.3,5.50
5.084,-21.40,-0.4,5.50
5.096,-21.40,-0.4,5.50
5.109,-21.40,-0.4,5.50
5.12,-21.40,-0.4,5.50
5.129,-21.40,-0.4,5.50
5.141,-21.40,-0.3,5.50
5.154,-21.40,-0.4,5.50
5.166,-21.40,-0.4,5.50
5.178,-21.40,-0.4,5.50
5.191,-21.40,-0.6,5.50
5.202,-21.40,-0.4,5.50
5.214,-21.40,-0.4,5.50
5.228,-21.40,-0.4,5.50
5.239,-21.40,-0.4,5.50
5.252,-21.40,-0.4,5.50
5.264,-21.40,-0.4,5.50
5.277,-21.40,-0.4,5.50
5.29,-21.40,-0.4,5.50
5.303,-21.40,-0.4,5.50
5.314,-21.40,-0.4,5.50
5.323,-21.40,-0.4,5.50
5.336,-21.40,-0.4,5.50
5.348,-21.40,-0.4,5.50
5.359,-21.40,-0.4,5.50
5.372,-21.40,-0.4,5.50
5.384,-21.40,-0.4,5.50
5.397,-21.40,-0.4,5.50
5.409,-21.40,-0.4,5.50
5.422,-21.40,-0.4,5.50
5.433,-21.40,-0.4,5.50
5.444,-21.40,-0.3,5.50
5.457,-21.40,-0.4,5.50
5.469,-21.40,-0.4,5.50
5.481,-21.40,-0.4,5.50
5.493,-21.40,-0.3,5.50
5.506,-21.40,-0.4,5.50
5.518,-21.40,-0.4,5.50
5.527,-21.40,-0.4,5.50
5.539,-21.40,-0.4,5.50
5.552,-21.40,-0.4,5.50
5.564,-21.40,-0.4,5.50
5.576,-21.40,-0.4,5.50
5.588,-21.40,-0.4,5.50
5.601,-21.40,-0.4,5.50
5.613,-21.40,-0.4,5.50
5.626,-21.40,-0.4,5.50
5.638,-21.40,-0.4,5.50
5.65,-21.40,-0.4,5.50
5.661,-21.40,-0.4,5.50
5.674,-21.40,-0.4,5.50
5.686,-21.40,-0.4,5.50
5.698,-21.40,-0.4,5.50
5.71,-21.40,-0.4,5.50
5.719,-21.40,-0.4,5.50
5.731,-21.40,-0.3,5.50
5.744,-21.40,-0.4,5.50
5.757,-21.40,-0.4,5.50
5.769,-21.40,-0.4,5.50
5.781,-21.40,-0.4,5.50
5.794,-21.40,-0.4,5.50
5.807,-21.40,-0.4,5.50
5.819,-21.40,-0.4,5.50
5.831,-21.40,-0.4,5.50
5.845,-21.40,-0.4,5.50
5.857,-21.40,-0.4,5.50
5.867,-21.40,-0.4,5.50
5.878,-21.40,-0.4,5.50
5.892,-21.40,-0.4,5.50
5.905,-21.40,-0.4,5.50
5.915,-21.40,-0.4,5.50
5.925,-21.40,-0.4,5.50
5.936,-21.40,-0.4,5.50
5.948,-21.40,-0.4,5.50
5.961,-21.40,-0.4,5.50
5.973,-21.40,-0.4,5.50
5.986,-21.40,-0.4,5.50
5.998,-21.40,-0.4,5.50
6.011,-21.40,-0.4,5.50
6.024,-21.40,-0.4,5.50
6.037,-21.40,-0.4,5.50
6.049,-21.40,-0.4,5.50
6.064,-21.40,-0.3,5.50
6.072,-21.40,-0.4,5.50
6.083,-21.40,-0.4,5.50
6.095,-21.40,-0.4,5.50
6.108,-21.40,-0.4,5.50
6.121,-21.40,-0.4,5.50
6.132,-21.40,-0.4,5.50
6.145,-21.40,-0.4,5.50
6.157,-21.40,-0.4,5.50
6.169,-21.40,-0.4,5.50
6.178,-21.40,-0.4,5.50
6.19,-21.40,-0.6,5.50
6.202,-21.40,-0.4,5.50
6.214,-21.40,-0.4,5.50
6.226,-21.40,-0.6,5.50
6.24,-21.40,-0.4,5.50
6.252,-21.40,-0.4,5.50
6.264,-21.40,-0.4,5.50
6.278,-21.40,-0.4,5.50
6.288,-21.40,-0.4,5.50
6.3,-21.40,-0.4,5.50
6.313,-21.40,-0.4,5.50
6.325,-21.40,-0.4,5.50
6.337,-21.40,-0.4,5.50
6.349,-21.40,-0.4,5.50
6.363,-21.40,-0.4,5.50
6.374,-21.40,-0.4,5.50
6.386,-21.40,-0.4,5.50
6.4,-21.40,-0.4,5.50
6.412,-21.40,-0.4,5.50
6.421,-21.40,-0.4,5.50
6.433,-21.40,-0.4,5.50
6.446,-21.40,-0.4,5.50
6.459,-21.40,-0.4,5.50
6.47,-21.40,-0.4,5.50
6.484,-21.40,-0.4,5.50
6.495,-21.40,-0.4,5.50
6.506,-21.40,-0.4,5.50
6.518,-21.40,-0.4,5.50
6.53,-21.40,-0.4,5.50
6.542,-21.40,-0.4,5.50
6.555,-21.40,-0.4,5.50
6.567,-21.40,-0.4,5.50
6.579,-21.40,-0.4,5.50
6.591,-21.40,-0.4,5.50
6.604,-21.40,-0.3,5.50
6.615,-21.40,-0.4,5.50
6.627,-21.40,-0.4,5.50
6.639,-21.40,-0.6,5.50
6.653,-21.40,-0.4,5.50
6.661,-21.40,-0.4,5.50
6.673,-21.40,-0.4,5.50
6.685,-21.40,-0.4,5.50
6.697,-21.40,-0.4,5.50
6.71,-21.40,-0.4,5.50
6.724,-21.40,-0.4,5.50
6.735,-21.40,-0.4,5.50
6.747,-21.40,-0.4,5.50
6.76,-21.40,-0.4,5.50
6.772,-21.40,-0.4,5.50
6.784,-21.40,-0.4,5.50
6.797,-21.40,-0.4,5.50
6.808,-21.40,-0.4,5.50
6.821,-21.40,-0.4,5.50
6.833,-21.40,-0.4,5.50
6.846,-21.40,-0.4,5.50
6.858,-21.40,-0.4,5.50
6.87,-21.40,-0.4,5.50
6.882,-21.40,-0.6,5.50
6.894,-21.40,-0.4,5.50
6.907,-21.40,-0.4,5.50
6.916,-21.40,-0.4,5.50
6.928,-21.40,-0.4,5.50
6.941,-21.40,-0.4,5.50
6.953,-21.40,-0.4,5.50
6.965,-21.40,-0.4,5.50
6.977,-21.40,-0.4,5.50
6.99,-21.40,-0.6,5.50
7.003,-21.40,-0.4,5.50
7.015,-21.40,-0.4,5.50
7.028,-21.40,-0.4,5.50
7.04,-21.40,-0.4,5.50
7.053,-21.40,-0.4,5.50
7.064,-21.40,-0.4,5.50
7.076,-21.40,-0.4,5.50
7.089,-21.40,-0.4,5.50
7.099,-21.40,-0.4,5.50
7.112,-21.40,-0.4,5.50
7.124,-21.40,-0.4,5.50
7.137,-21.40,-0.4,5.50
7.148,-21.40,-0.4,5.50
7.157,-21.40,-0.4,5.50
7.169,-21.40,-0.4,5.50
7.18,-21.40,-0.4,5.50
7.193,-21.40,-0.3,5.50
7.206,-21.40,-0.4,5.50
7.218,-21.40,-0.4,5.50
7.23,-21.40,-0.4,5.50
7.242,-21.40,-0.4,5.50
7.255,-21.40,-0.4,5.50
7.267,-21.40,-0.4,5.50
7.279,-21.40,-0.4,5.50
7.291,-21.40,-0.4,5.50
7.303,-21.40,-0.4,5.50
7.315,-21.40,-0.3,5.50
7.328,-21.40,-0.4,5.50
7.34,-21.40,-0.6,5.50
7.353,-21.40,-0.4,5.50
7.365,-21.40,-0.6,5.50
7.377,-21.40,-0.4,5.50
7.389,-21.40,-0.4,5.50
7.402,-21.40,-0.4,5.50
7.411,-21.40,-0.4,5.50
7.424,-21.40,-0.4,5.50
7.436,-21.40,-0.4,5.50
7.447,-21.40,-0.4,5.50
7.459,-21.40,-0.4,5.50
7.472,-21.40,-0.6,5.50
7.484,-21.40,-0.4,5.50
7.496,-21.40,-0.4,5.50
7.509,-21.40,-0.4,5.50
7.521,-21.40,-0.4,5.50
7.533,-21.40,-0.4,5.50
7.546,-21.40,-0.4,5.50
7.558,-21.40,-0.4,5.50
7.571,-21.40,-0.4,5.50
7.583,-21.40,-0.4,5.50
7.595,-21.40,-0.4,5.50
7.607,-21.40,-0.4,5.50
7.619,-21.40,-0.4,5.50
7.631,-21.40,-0.4,5.50
7.644,-21.40,-0.4,5.50
7.656,-21.40,-0.4,5.50
7.664,-21.40,-0.4,5.50
7.677,-21.40,-0.4,5.50
7.689,-21.40,-0.4,5.50
7.702,-21.40,-0.4,5.50
7.714,-21.40,-0.4,5.50
7.726,-21.40,-0.4,5.50
7.738,-21.40,-0.4,5.50
7.75,-21.40,-0.4,5.50
7.763,-21.40,-0.4,5.50
7.776,-21.40,-0.4,5.50
7.788,-21.40,-0.6,5.50
7.8,-21.40,-0.4,5.50
7.812,-21.40,-0.4,5.50
7.824,-21.40,-0.4,5.50
7.836,-21.40,-0.4,5.50
7.848,-21.40,-0.4,5.50
7.861,-21.40,-0.4,5.50
7.873,-21.40,-0.4,5.50
7.885,-21.40,-0.4,5.50
7.897,-21.40,-0.4,5.50
7.91,-21.40,-0.4,5.50
7.918,-21.40,-0.4,5.50
7.93,-21.40,-0.4,5.50
7.942,-21.40,-0.4,5.50
7.954,-21.40,-0.4,5.50
7.967,-21.40,-0.4,5.50
7.98,-21.40,-0.4,5.50
7.992,-21.40,-0.4,5.50
8.004,-21.40,-0.4,5.50
8.016,-21.40,-0.4,5.50
8.029,-21.40,-0.4,5.50
8.041,-21.40,-0.4,5.50
8.053,-21.40,-0.4,5.50
8.065,-21.40,-0.4,5.50
8.078,-21.40,-0.4,5.50
8.09,-21.40,-0.4,5.50
8.102,-21.40,-0.4,5.50
8.115,-21.40,-0.4,5.50
8.128,-21.40,-0.4,5.50
8.14,-21.40,-0.4,5.50
8.152,-21.40,-0.4,5.50
8.164,-21.40,-0.4,5.50
8.173,-21.40,-0.4,5.50
8.185,-21.40,-0.4,5.50
8.197,-21.40,-0.4,5.50
8.209,-21.40,-0.4,5.50
8.223,-21.40,-0.4,5.50
8.234,-21.40,-0.4,5.50
8.246,-21.40,-0.4,5.50
8.259,-21.40,-0.4,5.50
8.271,-21.40,-0.4,5.50
8.283,-21.40,-0.4,5.50
8.295,-21.40,-0.4,5.50
8.307,-21.40,-0.4,5.50
8.32,-21.40,-0.4,5.50
8.332,-21.40,-0.4,5.50
8.344,-21.40,-0.4,5.50
8.357,-21.40,-0.4,5.50
8.369,-21.40,-0.4,5.50
8.381,-21.40,-0.4,5.50
8.394,-21.40,-0.4,5.50
8.405,-21.40,-0.4,5.50
8.417,-21.40,-0.4,5.50
8.426,-21.40,-0.4,5.50
8.439,-21.40,-0.4,5.50
8.451,-21.40,-0.4,5.50
8.463,-21.40,-0.4,5.50
8.475,-21.40,-0.4,5.50
8.487,-21.40,-0.4,5.50
8.5,-21.40,-0.4,5.50
8.513,-21.40,-0.4,5.50
8.525,-21.40,-0.4,5.50
8.536,-21.40,-0.4,5.50
8.548,-21.40,-0.6,5.50
8.561,-21.40,-0.4,5.50
8.574,-21.40,-0.4,5.50
8.586,-21.40,-0.4,5.50
8.598,-21.40,-0.6,5.50
8.61,-21.40,-0.4,5.50
8.619,-21.40,-0.4,5.50
8.631,-21.40,-0.4,5.50
8.644,-21.40,-0.4,5.50
8.656,-21.40,-0.4,5.50
8.667,-21.40,-0.3,5.50
8.679,-21.40,-0.4,5.50
8.693,-21.40,-0.4,5.50
8.704,-21.40,-0.4,5.50
8.716,-21.40,-0.4,5.50
8.729,-21.40,-0.4,5.50
8.741,-21.40,-0.4,5.50
8.754,-21.40,-0.4,5.50
8.768,-21.40,-0.4,5.50
8.78,-21.40,-0.4,5.50
8.792,-21.40,-0.4,5.50
8.803,-21.40,-0.4,5.50
8.815,-21.40,-0.4,5.50
8.823,-21.40,-0.4,5.50
8.835,-21.40,-0.4,5.50
8.848,-21.40,-0.4,5.50
8.86,-21.40,-0.4,5.50
8.874,-21.40,-0.4,5.50
8.885,-21.40,-0.3,5.50
8.897,-21.40,-0.4,5.50
8.91,-21.40,-0.4,5.50
8.922,-21.40,-0.4,5.50
8.934,-21.40,-0.4,5.50
8.946,-21.40,-0.4,5.50
8.958,-21.40,-0.4,5.50
8.971,-21.40,-0.4,5.50
8.983,-21.40,-0.4,5.50
8.995,-21.40,-0.4,5.50
9.007,-21.40,-0.4,5.50
9.016,-21.40,-0.4,5.50
9.029,-21.40,-0.4,5.50
9.041,-21.40,-0.4,5.50
9.053,-21.40,-0.4,5.50
9.066,-21.40,-0.4,5.50
9.079,-21.40,-0.3,5.50
9.093,-21.40,-0.4,5.50
9.103,-21.40,-0.3,5.50
9.115,-21.40,-0.4,5.50
9.127,-21.40,-0.4,5.50
9.138,-21.40,-0.4,5.50
9.151,-21.40,-0.4,5.50
9.163,-21.40,-0.4,5.50
9.176,-21.40,-0.4,5.50
9.188,-21.40,-0.4,5.50
9.197,-21.40,-0.3,5.50
9.209,-21.40,-0.4,5.50
9.221,-21.40,-0.4,5.50
9.234,-21.40,-0.4,5.50
9.246,-21.40,-0.4,5.50
9.258,-21.40,-0.4,5.50
9.271,-21.40,-0.4,5.50
9.284,-21.40,-0.4,5.50
9.296,-21.40,-0.4,5.50
9.311,-21.40,-0.4,5.50
9.321,-21.40,-0.4,5.50
9.332,-21.40,-0.4,5.50
9.344,-21.40,-0.4,5.50
9.355,-21.40,-0.4,5.50
9.368,-21.40,-0.4,5.50
9.381,-21.40,-0.4,5.50
9.393,-21.40,-0.4,5.50
9.401,-21.40,-0.4,5.50
9.414,-21.40,-0.4,5.50
9.427,-21.40,-0.4,5.50
9.438,-21.40,-0.4,5.50
9.451,-21.40,-0.4,5.50
9.462,-21.40,-0.4,5.50
9.476,-21.40,-0.4,5.50
9.488,-21.40,-0.4,5.50
9.499,-21.40,-0.4,5.50
9.512,-21.40,-0.4,5.50
9.524,-21.40,-0.6,5.50
9.536,-21.40,-0.4,5.50
9.548,-21.40,-0.6,5.50
9.56,-21.40,-0.4,5.50
9.574,-21.40,-0.4,5.50
9.586,-21.40,-0.4,5.50
9.595,-21.40,-0.4,5.50
9.608,-21.40,-0.4,5.50
9.62,-21.40,-0.4,5.50
9.633,-21.40,-0.4,5.50
9.645,-21.40,-0.3,5.50
9.657,-21.40,-0.4,5.50
9.669,-21.40,-0.4,5.50
9.682,-21.40,-0.4,5.50
9.697,-21.40,-0.4,5.50
9.705,-21.40,-0.4,5.50
9.718,-21.40,-0.6,5.50
9.73,-21.40,-0.6,5.50
9.744,-21.40,-0.4,5.50
9.755,-21.40,-0.4,5.50
9.766,-21.40,-0.4,5.50
9.778,-21.40,-0.4,5.50
9.786,-21.40,-0.4,5.50
9.798,-21.40,-0.4,5.50
9.81,-21.40,-0.4,5.50
9.823,-21.40,-0.4,5.50
9.836,-21.40,-0.4,5.50
9.848,-21.40,-0.4,5.50
9.86,-21.40,-0.4,5.50
9.872,-21.40,-0.4,5.50
9.886,-21.40,-0.4,5.50
9.9,-21.40,-0.4,5.50
9.912,-21.40,-0.4,5.50
9.923,-21.40,-0.4,5.50
9.935,-21.40,-0.4,5.50
9.948,-21.40,-0.4,5.50
9.96,-21.40,-0.4,5.50
9.971,-21.40,-0.3,5.50
9.979,-21.40,-0.4,5.50
9.991,-21.40,-0.4,5.50
10.003,-21.40,-0.3,5.50
10.015,-21.40,-0.4,5.50
10.028,-21.40,-0.6,5.50
10.04,-21.40,-0.4,5.50
10.052,-21.40,-0.4,5.50
10.064,-21.40,-0.4,5.50
10.078,-21.40,-0.4,5.50
10.09,-21.40,-0.4,5.50
10.102,-21.40,-0.4,5.50
10.115,-21.40,-0.4,5.50
10.131,-21.40,-0.4,5.50
10.151,-21.40,-0.6,5.50
10.171,-21.40,-0.3,5.50
10.188,-21.40,-0.4,5.50
10.208,-21.40,-0.4,5.50
10.229,-21.40,-0.4,5.50
10.249,-21.40,-0.4,5.50
10.27,-21.40,-0.4,5.50
10.29,-21.40,-0.4,5.50
10.311,-21.40,-0.4,5.50
10.327,-21.40,-0.4,5.50
10.347,-21.40,-0.4,5.50
10.369,-21.40,-0.4,5.50
10.389,-21.40,-0.4,5.50
10.409,-21.40,-0.4,5.50
10.43,-21.40,-0.4,5.50
10.45,-21.40,-0.4,5.50
10.471,-21.40,-0.4,5.50
10.488,-21.40,-0.4,5.50
10.508,-21.40,-0.4,5.50
10.529,-21.40,-0.4,5.50
10.549,-21.40,-0.4,5.50
10.569,-21.40,-0.4,5.50
10.589,-21.40,-0.4,5.50
10.609,-21.40,-0.4,5.50
10.63,-21.40,-0.4,5.50
10.647,-21.40,-0.4,5.50
10.668,-21.40,-0.4,5.50
10.688,-21.40,-0.4,5.50
10.708,-21.40,-0.4,5.50
10.729,-21.40,-0.4,5.50
10.749,-21.40,-0.4,5.50
10.769,-21.40,-0.4,5.50
10.79,-21.40,-0.4,5.50
10.806,-21.40,-0.6,5.50
10.826,-21.40,-0.4,5.50
10.847,-21.40,-0.4,5.50
10.868,-21.40,-0.4,5.50
10.889,-21.40,-0.4,5.50
10.909,-21.40,-0.4,5.50
10.929,-21.40,-0.4,5.50
10.95,-21.40,-0.4,5.50
10.966,-21.40,-0.4,5.50
10.987,-21.40,-0.4,5.50
11.007,-21.40,-0.4,5.50
11.028,-21.40,-0.4,5.50
11.048,-21.40,-0.4,5.50
11.068,-21.40,-0.4,5.50
11.089,-21.40,-0.4,5.50
11.109,-21.40,-0.3,5.50
11.126,-21.40,-0.4,5.50
11.146,-21.40,-0.4,5.50
11.167,-21.40,-0.6,5.50
11.188,-21.40,-0.4,5.50
11.208,-21.40,-0.4,5.50
11.229,-21.40,-0.4,5.50
11.249,-21.40,-0.4,5.50
11.265,-21.40,-0.4,5.50
11.285,-21.40,-0.4,5.50
11.306,-21.40,-0.4,5.50
11.327,-21.40,-0.4,5.50
11.348,-21.40,-0.4,5.50
11.369,-21.40,-0.4,5.50
11.388,-21.40,-0.4,5.50
11.409,-21.40,-0.4,5.50
11.429,-21.40,-0.4,5.50
11.447,-21.40,-0.4,5.50
11.467,-21.40,-0.4,5.50
11.488,-21.40,-0.4,5.50
11.507,-21.40,-0.3,5.50
11.527,-21.40,-0.4,5.50
11.548,-21.40,-0.4,5.50
11.569,-21.40,-0.4,5.50
11.585,-21.40,-0.4,5.50
11.606,-21.40,-0.4,5.50
11.627,-21.40,-0.4,5.50
11.647,-21.40,-0.4,5.50
11.668,-21.40,-0.4,5.50
11.688,-21.40,-0.4,5.50
11.707,-21.40,-0.4,5.50
11.728,-21.40,-0.4,5.50
11.744,-21.40,-0.4,5.50
11.765,-21.40,-0.4,5.50
11.785,-21.40,-0.4,5.50
11.806,-21.40,-0.4,5.50
11.827,-21.40,-0.6,5.50
11.847,-21.40,-0.4,5.50
11.867,-21.40,-0.4,5.50
11.888,-21.40,-0.4,5.50
11.905,-21.40,-0.4,5.50
11.924,-21.40,-0.4,5.50
11.945,-21.40,-0.4,5.50
11.965,-21.40,-0.4,5.50
11.986,-21.40,-0.4,5.50
12.007,-21.40,-0.4,5.50
12.027,-21.40,-0.4,5.50
12.044,-21.40,-0.4,5.50
12.065,-21.40,-0.4,5.50
12.085,-21.40,-0.4,5.50
12.106,-21.40,-0.6,5.50
12.127,-21.40,-0.4,5.50
12.147,-21.40,-0.4,5.50
12.166,-21.40,-0.4,5.50
12.186,-21.40,-0.4,5.50
12.207,-21.40,-0.4,5.50
12.224,-21.40,-0.3,5.50
12.244,-21.40,-0.4,5.50
12.265,-21.40,-0.4,5.50
12.285,-21.40,-0.4,5.50
12.306,-21.40,-0.4,5.50
12.326,-21.40,-0.4,5.50
12.347,-21.40,-0.4,5.50
12.363,-21.40,-0.4,5.50
12.384,-21.40,-0.4,5.50
12.404,-21.40,-0.4,5.50
12.425,-21.40,-0.3,5.50
12.445,-21.40,-0.4,5.50
12.465,-21.40,-0.4,5.50
12.486,-21.40,-0.6,5.50
12.506,-21.40,-0.4,5.50
12.524,-21.40,-0.4,5.50
12.545,-21.40,-0.4,5.50
12.565,-21.40,-0.4,5.50
12.585,-21.40,-0.4,5.50
12.605,-21.40,-0.4,5.50
12.625,-21.40,-0.4,5.50
12.645,-21.40,-0.4,5.50
12.666,-21.40,-0.4,5.50
12.687,-21.40,-0.4,5.50
12.703,-21.40,-0.4,5.50
12.725,-21.40,-0.4,5.50
12.745,-21.40,-0.4,5.50
12.765,-21.40,-0.4,5.50
12.786,-21.40,-0.4,5.50
12.806,-21.40,-0.4,5.50
12.826,-21.40,-0.4,5.50
12.846,-21.40,-0.4,5.50
12.863,-21.40,-0.3,5.50
12.883,-21.40,-0.3,5.50
12.905,-21.40,-0.4,5.50
12.925,-21.40,-0.4,5.50
12.945,-21.40,-0.4,5.50
12.966,-21.40,-0.4,5.50
12.986,-21.40,-0.4,5.50
13.006,-21.40,-0.4,5.50
13.023,-21.40,-0.4,5.50
13.043,-21.40,-0.3,5.50
13.063,-21.40,-0.4,5.50
13.084,-21.40,-0.4,5.50
13.104,-21.40,-0.6,5.50
13.125,-21.40,-0.4,5.50
13.145,-21.40,-0.4,5.50
13.166,-21.40,-0.4,5.50
13.183,-21.40,-0.4,5.50
13.203,-21.40,-0.4,5.50
13.223,-21.40,-0.4,5.50
13.243,-21.40,-0.4,5.50
13.264,-21.40,-0.4,5.50
13.285,-21.40,-0.6,5.50
13.305,-21.40,-0.4,5.50
13.325,-21.40,-0.4,5.50
13.342,-21.40,-0.4,5.50
13.362,-21.40,-0.4,5.50
13.384,-21.40,-0.3,5.50
13.405,-21.40,-0.4,5.50
13.425,-21.40,-0.4,5.50
13.444,-21.40,-0.6,5.50
13.464,-21.40,-0.4,5.50
13.481,-21.40,-0.4,5.50
13.502,-21.40,-0.4,5.50
13.522,-21.40,-0.4,5.50
13.543,-21.40,-0.4,5.50
13.563,-21.40,-0.4,5.50
13.584,-21.40,-0.6,5.50
13.604,-21.40,-0.4,5.50
13.625,-21.40,-0.4,5.50
13.642,-21.40,-0.4,5.50
13.662,-21.40,-0.4,5.50
13.682,-21.40,-0.3,5.50
13.702,-21.40,-0.4,5.50
13.723,-21.40,-0.4,5.50
13.743,-21.40,-0.4,5.50
13.764,-21.40,-0.4,5.50
13.785,-21.40,-0.4,5.50
13.802,-21.40,-0.4,5.50
13.822,-21.40,-0.4,5.50
13.843,-21.40,-0.4,5.50
13.863,-21.40,-0.4,5.50
13.883,-21.40,-0.4,5.50
13.903,-21.40,-0.4,5.50
13.924,-21.40,-0.4,5.50
13.944,-21.40,-0.4,5.50
13.96,-21.40,-0.6,5.50
13.981,-21.40,-0.4,5.50
14.001,-21.40,-0.4,5.50
14.023,-21.40,-0.3,5.50
14.043,-21.40,-0.4,5.50
14.063,-21.40,-0.4,5.50
14.083,-21.40,-0.4,5.50
14.104,-21.40,-0.4,5.50
14.12,-21.40,-0.4,5.50
14.14,-21.40,-0.4,5.50
14.161,-21.40,-0.4,5.50
14.182,-21.40,-0.6,5.50
14.203,-21.40,-0.6,5.50
14.224,-21.40,-0.4,5.50
14.243,-21.40,-0.4,5.50
14.261,-21.40,-0.4,5.50
14.281,-21.40,-0.4,5.50
14.301,-21.40,-0.4,5.50
14.322,-21.40,-0.4,5.50
14.341,-21.40,-0.4,5.50
14.361,-21.40,-0.4,5.50
14.382,-21.40,-0.4,5.50
14.403,-21.40,-0.4,5.50
14.423,-21.40,-0.4,5.50
14.44,-21.40,-0.4,5.50
14.461,-21.40,-0.4,5.50
14.482,-21.40,-0.4,5.50
14.502,-21.40,-0.4,5.50
14.523,-21.40,-0.4,5.50
14.542,-21.40,-0.4,5.50
14.562,-21.40,-0.4,5.50
14.579,-21.40,-0.4,5.50
14.6,-21.40,-0.4,5.50
14.62,-21.40,-0.4,5.50
14.641,-21.40,-0.4,5.50
14.661,-21.40,-0.4,5.50
14.682,-21.40,-0.4,5.50
14.702,-21.40,-0.4,5.50
14.723,-21.40,-0.4,5.50
14.74,-21.40,-0.4,5.50
14.76,-21.40,-0.4,5.50
14.78,-21.40,-0.4,5.50
14.8,-21.40,-0.4,5.50
14.82,-21.40,-0.4,5.50
14.841,-21.40,-0.4,5.50
14.862,-21.40,-0.4,5.50
14.882,-21.40,-0.4,5.50
14.899,-21.40,-0.4,5.50
14.92,-21.40,-0.4,5.50
14.941,-21.40,-0.4,5.50
14.961,-21.40,-0.4,5.50
14.981,-21.40,-0.4,5.50
15.001,-21.40,-0.4,5.50
time,length,pressure,force
time,length,pressure,force
0.003,0.30,-0.3,4540
0.004,0.30,-0.3,45.40
0.005,0.30,-0.3,45.40
0.005,0.30,-0.3,45.40
0.006,0.30,-0.3,45.40
0.007,0.30,-0.4,45.40
0.007,0.30,-0.4,45.40
3.908,0.30,-0.4,45.40
3.919,0.30,-0.3,4540
3.93,0.30,-0.4,45.30
3.943,0.30,-0.4,45.40
3.955,0.30,-0.4,45.30
3.967,0.30,-0.4,45.40
3.976,0.30,-0.4,45.30
3.988,0.30,-0.4,45.30
4.001,0.30,-0.3,45.30
4.014,0.30,-0.4,45.30
4.025,0.30,-0.4,45.30
4.037,0.30,-0.4,45.30
4.05,0.30,-0.4,45.30
4.062,0.30,-0.3,45.30
4.074,0.30,-0.4,45.30
4.087,0.30,-0.3,45.30
4.099,0.30,-0.4,45.30
4.111,0.30,-0.4,45.30
4.124,0.30,-0.4,45.30
4.135,0.30,-0.4,45.30
4.147,0.30,-0.4,45.30
4.155,0.30,-0.4,45.30
4.168,0.30,-0.4,45.20
4.18,0.30,-0.4,45.20
4.192,0.30,-0.4,45.20
4.206,0.30,-0.4,45.20
4.218,0.30,-0.4,45.20
4.23,0.30,-0.4,45.20
4.243,0.30,-0.4,45.20
4.255,0.30,-0.4,45.20
4.267,0.30,-0.3,45.20
4.279,0.30,-0.3,45.20
4.291,0.30,-0.4,45.20
4.303,0.30,-0.4,45.10
4.316,0.30,-0.3,45.20
4.328,0.30,-0.4,45.10
4.339,0.30,-0.4,45.10
4.349,0.30,-0.3,45.10
4.361,0.30,-0.4,45.10
4.371,0.30,-0.3,45.10
4.384,0.30,-0.4,45.10
4.396,0.30,-0.4,45.10
4.409,0.30,-0.4,45.10
4.421,0.30,-0.4,45.10
4.434,0.30,-0.4,45.10
4.446,0.30,-0.3,45.10
4.46,0.30,-0.3,45.10
4.472,0.30,-0.4,45.10
4.484,0.30,-0.4,45.10
4.495,0.30,-0.4,45.10
4.509,0.30,-0.3,45.00
4.52,0.30,-0.4,45.00
4.529,0.30,-0.4,45.00
4.541,0.30,-0.3,45.00
4.554,0.30,-0.4,45.00
4.566,0.30,-0.4,45.00
4.577,0.30,-0.4,45.00
